h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122927,1.26556e+08,0.5,1152

t,6.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.83,0,91154.9,,0,0,0,,0,0,363.229,-9.81,boundary
1,0.75,-0.25,,1003.33,0,79089.4,,0,0,0,,0,0,105.103,-9.81,boundary
2,1.25,-0.25,,1002.87,0,68086.1,,0,0,0,,0,0,54.3131,-9.81,boundary
3,1.75,-0.25,,1002.67,0,63475,,0,0,0,,0,0,36.1747,-9.81,boundary
4,2.25,-0.25,,1001.77,0,41918.1,,0,0,0,,0,0,18.5973,-9.81,boundary
5,2.75,-0.25,,1001.59,0,37728.9,,0,0,0,,0,0,13.6978,-9.81,boundary
6,3.25,-0.25,,1002.02,0,47914.5,,0,0,0,,0,0,14.7132,-9.81,boundary
7,3.75,-0.25,,1002.57,0,60956.6,,0,0,0,,0,0,16.2134,-9.81,boundary
8,4.25,-0.25,,1003.22,0,76460,,0,0,0,,0,0,17.9329,-9.81,boundary
9,4.75,-0.25,,1003.77,0,89873.4,,0,0,0,,0,0,18.8496,-9.81,boundary
10,5.25,-0.25,,1004.08,0,97200.8,,0,0,0,,0,0,18.4392,-9.81,boundary
11,5.75,-0.25,,1004.05,0,96620.8,,0,0,0,,0,0,16.7358,-9.81,boundary
12,6.25,-0.25,,1003.91,0,93076.8,,0,0,0,,0,0,14.8343,-9.81,boundary
13,6.75,-0.25,,1003.87,0,92200.2,,0,0,0,,0,0,13.6066,-9.81,boundary
14,7.25,-0.25,,1003.99,0,95150.2,,0,0,0,,0,0,13.072,-9.81,boundary
15,7.75,-0.25,,1004.2,0,100110,,0,0,0,,0,0,12.8634,-9.81,boundary
16,8.25,-0.25,,1004.37,0,104133,,0,0,0,,0,0,12.5674,-9.81,boundary
17,8.75,-0.25,,1004.41,0,105202,,0,0,0,,0,0,11.9703,-9.81,boundary
18,9.25,-0.25,,1004.3,0,102452,,0,0,0,,0,0,11.0285,-9.81,boundary
19,9.75,-0.25,,1004.11,0,97849.3,,0,0,0,,0,0,9.9948,-9.81,boundary
20,10.25,-0.25,,1003.91,0,93209.4,,0,0,0,,0,0,9.05816,-9.81,boundary
21,10.75,-0.25,,1003.68,0,87487.3,,0,0,0,,0,0,8.10856,-9.81,boundary
22,11.25,-0.25,,1003.31,0,78759.6,,0,0,0,,0,0,6.97774,-9.81,boundary
23,11.75,-0.25,,1002.92,0,69263.5,,0,0,0,,0,0,5.87763,-9.81,boundary
24,12.25,-0.25,,1002.64,0,62717,,0,0,0,,0,0,5.10626,-9.81,boundary
25,12.75,-0.25,,1002.48,0,58773.9,,0,0,0,,0,0,4.59832,-9.81,boundary
26,13.25,-0.25,,1002.35,0,55674.3,,0,0,0,,0,0,4.19199,-9.81,boundary
27,13.75,-0.25,,1002.16,0,51201.7,,0,0,0,,0,0,3.71574,-9.81,boundary
28,14.25,-0.25,,1001.92,0,45370.1,,0,0,0,,0,0,3.17778,-9.81,boundary
29,14.75,-0.25,,1001.72,0,40700.1,,0,0,0,,0,0,2.75459,-9.81,boundary
30,15.25,-0.25,,1001.67,0,39406.8,,0,0,0,,0,0,2.57976,-9.81,boundary
31,15.75,-0.25,,1001.56,0,36849.1,,0,0,0,,0,0,2.33599,-9.81,boundary
32,16.25,-0.25,,1001.34,0,31565.2,,0,0,0,,0,0,1.93988,-9.81,boundary
33,16.75,-0.25,,1000.69,0,16229,,0,0,0,,0,0,0.968229,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.18,0,4274.21,,0,0,0,,0,0,0.216376,-9.81,boundary
