h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121777,1.21641e+08,0.5,1152

t,4.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.1,0,2414.65,,0,0,0,,0,0,9.65761,-9.81,boundary
1,0.75,-0.25,,1000.15,0,3575.03,,0,0,0,,0,0,4.76598,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6066.59,,0,0,0,,0,0,4.85202,-9.81,boundary
3,1.75,-0.25,,1000.34,0,8118.89,,0,0,0,,0,0,4.63777,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9317.22,,0,0,0,,0,0,4.13935,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12988.4,,0,0,0,,0,0,4.72047,-9.81,boundary
6,3.25,-0.25,,1000.81,0,19159.4,,0,0,0,,0,0,5.89042,-9.81,boundary
7,3.75,-0.25,,1000.94,0,22199,,0,0,0,,0,0,5.91418,-9.81,boundary
8,4.25,-0.25,,1000.94,0,22164.2,,0,0,0,,0,0,5.21021,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1003.03,0,71958,,0,0,0,,0,0,12.4767,-9.81,boundary
12,6.25,-0.25,,1003.13,0,74390.9,,0,0,0,,0,0,11.8654,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.09,0,2134.17,,0,0,0,,0,0,0.275352,-9.81,boundary
16,8.25,-0.25,,1002.82,0,66959.6,,0,0,0,,0,0,8.0935,-9.81,boundary
17,8.75,-0.25,,1000.05,0,1147.74,,0,0,0,,0,0,0.131164,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3836.57,,0,0,0,,0,0,0.414697,-9.81,boundary
19,9.75,-0.25,,1000.47,0,11119.8,,0,0,0,,0,0,1.13996,-9.81,boundary
20,10.25,-0.25,,1000.69,0,16235.2,,0,0,0,,0,0,1.58283,-9.81,boundary
21,10.75,-0.25,,1000.67,0,15724.4,,0,0,0,,0,0,1.46176,-9.81,boundary
22,11.25,-0.25,,1000.65,0,15379,,0,0,0,,0,0,1.36613,-9.81,boundary
23,11.75,-0.25,,1000.75,0,17667.6,,0,0,0,,0,0,1.5025,-9.81,boundary
24,12.25,-0.25,,1000.83,0,19478.4,,0,0,0,,0,0,1.58876,-9.81,boundary
25,12.75,-0.25,,1000.8,0,18805.8,,0,0,0,,0,0,1.47379,-9.81,boundary
26,13.25,-0.25,,1002.79,0,66225.1,,0,0,0,,0,0,4.98422,-9.81,boundary
27,13.75,-0.25,,1002.68,0,63647.6,,0,0,0,,0,0,4.61654,-9.81,boundary
28,14.25,-0.25,,1002.46,0,58280.7,,0,0,0,,0,0,4.07985,-9.81,boundary
29,14.75,-0.25,,1002.1,0,49865,,0,0,0,,0,0,3.37358,-9.81,boundary
30,15.25,-0.25,,1002.08,0,49242.3,,0,0,0,,0,0,3.2223,-9.81,boundary
31,15.75,-0.25,,1002.34,0,55454.5,,0,0,0,,0,0,3.5127,-9.81,boundary
32,16.25,-0.25,,1002.46,0,58380.5,,0,0,0,,0,0,3.58382,-9.81,boundary
33,16.75,-0.25,,1002.4,0,57007.3,,0,0,0,,0,0,3.39526,-9.81,boundary
34,17.25,-0.25,,1002.41,0,57260.2,,0,0,0,,0,0,3.31144,-9.81,boundary
35,17.75,-0.25,,1002.46,0,58273,,0,0,0,,0,0,3.27494,-9.81,boundary
36,18.25,-0.25,,1002.19,0,51892.9,,0,0,0,,0,0,2.83723,-9.81,boundary
37,18.75,-0.25,,1001.92,0,45496.9,,0,0,0,,0,0,2.42185,-9.81,boundary
38,19.25,-0.25,,1001.81,0,42754.6,,0,0,0,,0,0,2.21701,-9.81,boundary
39,19.75,-0.25,,1001.68,0,39725.6,,0,0,0,,0,0,2.00805,-9.81,boundary
40,20.25,-0.25,,1001.45,0,34383.2,,0,0,0,,0,0,1.69547,-9.81,boundary
41,20.75,-0.25,,1001.33,0,31384.2,,0,0,0,,0,0,1.51049,-9.81,boundary
42,21.25,-0.25,,1001.37,0,32292.5,,0,0,0,,0,0,1.51757,-9.81,boundary
43,21.75,-0.25,,1001.29,0,30485.1,,0,0,0,,0,0,1.39981,-9.81,boundary
44,22.25,-0.25,,1001.04,0,24497.9,,0,0,0,,0,0,1.09989,-9.81,boundary
45,22.75,-0.25,,1000.93,0,22007,,0,0,0,,0,0,0.96644,-9.81,boundary
46,23.25,-0.25,,1001.06,0,25116,,0,0,0,,0,0,1.07911,-9.81,boundary
47,23.75,-0.25,,1001.22,0,28911.6,,0,0,0,,0,0,1.21584,-9.81,boundary
48,24.25,-0.25,,1001.25,0,29423,,0,0,0,,0,0,1.21181,-9.81,boundary
49,24.75,-0.25,,1001.15,0,27057.6,,0,0,0,,0,0,1.09199,-9.81,boundary
50,25.25,-0.25,,1001,0,23591.4,,0,0,0,,0,0,0.93338,-9.81,boundary
51,25.75,-0.25,,1000.87,0,20566.9,,0,0,0,,0,0,0.798018,-9.81,boundary
52,0.25,-0.75,,1000.19,0,4540.63,,0,0,0,,0,0,18.159,-9.81,boundary
53,0.75,-0.75,,1000.26,0,6087.3,,0,0,0,,0,0,8.11431,-9.81,boundary
54,1.25,-0.75,,1000.41,0,9622.21,,0,0,0,,0,0,7.69463,-9.81,boundary
55,1.75,-0.75,,1000.52,0,12206.4,,0,0,0,,0,0,6.9715,-9.81,boundary
56,2.25,-0.75,,1000.6,0,14161.5,,0,0,0,,0,0,6.29022,-9.81,boundary
57,2.75,-0.75,,1000.77,0,18068.1,,0,0,0,,0,0,6.56519,-9.81,boundary
58,3.25,-0.75,,1001.11,0,26278.8,,0,0,0,,0,0,8.07679,-9.81,boundary
59,3.75,-0.75,,1001.18,0,27929.7,,0,0,0,,0,0,7.43913,-9.81,boundary
60,4.25,-0.75,,1001.06,0,25123,,0,0,0,,0,0,5.90502,-9.81,boundary
61,4.75,-0.75,,1001.58,0,37337.1,,0,0,0,,0,0,7.84806,-9.81,boundary
62,5.25,-0.75,,1002.8,0,66474.5,,0,0,0,,0,0,12.6265,-9.81,boundary
63,5.75,-0.75,,1003.84,0,91517.6,,0,0,0,,0,0,15.8552,-9.81,boundary
64,6.25,-0.75,,1004.04,0,96241.7,,0,0,0,,0,0,15.3367,-9.81,boundary
