h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124202,3.5141e+07,0.5,1152

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.44,0,10444.8,,0,0,0,,0,0,41.7605,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11532.1,,0,0,0,,0,0,15.3686,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12322.9,,0,0,0,,0,0,9.8532,-9.81,boundary
3,1.75,-0.25,,1000.44,0,10435.8,,0,0,0,,0,0,5.96069,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9929.41,,0,0,0,,0,0,4.41121,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8319.52,,0,0,0,,0,0,3.02421,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5882.77,,0,0,0,,0,0,1.80963,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1739.72,,0,0,0,,0,0,0.46389,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.02,0,557.787,,0,0,0,,0,0,0.0892438,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4912.54,,0,0,0,,0,0,0.633744,-9.81,boundary
16,8.25,-0.25,,1000.36,0,8371.18,,0,0,0,,0,0,1.01433,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6397.96,,0,0,0,,0,0,0.730997,-9.81,boundary
18,9.25,-0.25,,1000.2,0,4775.53,,0,0,0,,0,0,0.516169,-9.81,boundary
19,9.75,-0.25,,1000.42,0,9858.62,,0,0,0,,0,0,1.01072,-9.81,boundary
20,10.25,-0.25,,1000.59,0,13991.8,,0,0,0,,0,0,1.36424,-9.81,boundary
21,10.75,-0.25,,1000.58,0,13742.9,,0,0,0,,0,0,1.27766,-9.81,boundary
22,11.25,-0.25,,1000.62,0,14603.3,,0,0,0,,0,0,1.29727,-9.81,boundary
23,11.75,-0.25,,1000.87,0,20611.8,,0,0,0,,0,0,1.75266,-9.81,boundary
24,12.25,-0.25,,1001.16,0,27332.1,,0,0,0,,0,0,2.22862,-9.81,boundary
25,12.75,-0.25,,1001.05,0,24814.5,,0,0,0,,0,0,1.9442,-9.81,boundary
26,13.25,-0.25,,1000.68,0,16056.2,,0,0,0,,0,0,1.21096,-9.81,boundary
27,13.75,-0.25,,1000.84,0,19930.6,,0,0,0,,0,0,1.44828,-9.81,boundary
28,14.25,-0.25,,1000.98,0,23212.8,,0,0,0,,0,0,1.62737,-9.81,boundary
29,14.75,-0.25,,1000.9,0,21208.4,,0,0,0,,0,0,1.43657,-9.81,boundary
30,15.25,-0.25,,1001.3,0,30718.3,,0,0,0,,0,0,2.0117,-9.81,boundary
31,15.75,-0.25,,1001.69,0,40010.5,,0,0,0,,0,0,2.53606,-9.81,boundary
32,16.25,-0.25,,1001.52,0,35868,,0,0,0,,0,0,2.20392,-9.81,boundary
33,16.75,-0.25,,1001.69,0,39964,,0,0,0,,0,0,2.38189,-9.81,boundary
34,17.25,-0.25,,1002.14,0,50628.5,,0,0,0,,0,0,2.92873,-9.81,boundary
35,17.75,-0.25,,1002.28,0,54052.9,,0,0,0,,0,0,3.03831,-9.81,boundary
36,18.25,-0.25,,1002.33,0,55218.8,,0,0,0,,0,0,3.01866,-9.81,boundary
37,18.75,-0.25,,1002.55,0,60442.2,,0,0,0,,0,0,3.21539,-9.81,boundary
38,19.25,-0.25,,1002.61,0,61944.2,,0,0,0,,0,0,3.2095,-9.81,boundary
39,19.75,-0.25,,1002.21,0,52378.5,,0,0,0,,0,0,2.64623,-9.81,boundary
40,20.25,-0.25,,1001.7,0,40306.7,,0,0,0,,0,0,1.98707,-9.81,boundary
41,20.75,-0.25,,1001.37,0,32469.4,,0,0,0,,0,0,1.56264,-9.81,boundary
42,21.25,-0.25,,1001.28,0,30346.2,,0,0,0,,0,0,1.42622,-9.81,boundary
43,21.75,-0.25,,1001.23,0,29079.7,,0,0,0,,0,0,1.33535,-9.81,boundary
44,22.25,-0.25,,1001.16,0,27333.2,,0,0,0,,0,0,1.22704,-9.81,boundary
45,22.75,-0.25,,1001.07,0,25360.4,,0,0,0,,0,0,1.11355,-9.81,boundary
46,23.25,-0.25,,1001.03,0,24409.5,,0,0,0,,0,0,1.04879,-9.81,boundary
47,23.75,-0.25,,1001.04,0,24517.6,,0,0,0,,0,0,1.03125,-9.81,boundary
48,24.25,-0.25,,1001.11,0,26260.9,,0,0,0,,0,0,1.08172,-9.81,boundary
49,24.75,-0.25,,1001.01,0,23827.6,,0,0,0,,0,0,0.96176,-9.81,boundary
50,25.25,-0.25,,1000.8,0,18978.8,,0,0,0,,0,0,0.751032,-9.81,boundary
51,25.75,-0.25,,1000.97,0,22989,,0,0,0,,0,0,0.891909,-9.81,boundary
52,0.25,-0.75,,1000.61,0,14345.6,,0,0,0,,0,0,57.3474,-9.81,boundary
