h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175733,4.8052e+07,0.5,1152

t,7.48017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.24,0,77046.3,,0,0,0,,0,0,307.19,-9.81,boundary
1,0.75,-0.25,,1002.96,0,70242.2,,0,0,0,,0,0,93.3801,-9.81,boundary
2,1.25,-0.25,,1001.84,0,43495.6,,0,0,0,,0,0,34.7327,-9.81,boundary
3,1.75,-0.25,,1000.59,0,14024.3,,0,0,0,,0,0,8.00914,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12508.9,,0,0,0,,0,0,5.55656,-9.81,boundary
5,2.75,-0.25,,1000.73,0,17150.8,,0,0,0,,0,0,6.23213,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22324.8,,0,0,0,,0,0,6.86269,-9.81,boundary
7,3.75,-0.25,,1001.09,0,25680.9,,0,0,0,,0,0,6.8408,-9.81,boundary
8,4.25,-0.25,,1001.07,0,25155.4,,0,0,0,,0,0,5.91263,-9.81,boundary
9,4.75,-0.25,,1000.9,0,21273.3,,0,0,0,,0,0,4.47456,-9.81,boundary
10,5.25,-0.25,,1000.78,0,18334.5,,0,0,0,,0,0,3.48957,-9.81,boundary
11,5.75,-0.25,,1000.79,0,18688.4,,0,0,0,,0,0,3.24758,-9.81,boundary
12,6.25,-0.25,,1000.94,0,22209.3,,0,0,0,,0,0,3.55015,-9.81,boundary
13,6.75,-0.25,,1001.05,0,24730.6,,0,0,0,,0,0,3.65995,-9.81,boundary
14,7.25,-0.25,,1001.08,0,25612.2,,0,0,0,,0,0,3.5289,-9.81,boundary
15,7.75,-0.25,,1001.17,0,27674.9,,0,0,0,,0,0,3.56677,-9.81,boundary
16,8.25,-0.25,,1001.51,0,35696.9,,0,0,0,,0,0,4.32038,-9.81,boundary
17,8.75,-0.25,,1001.9,0,45065.6,,0,0,0,,0,0,5.14058,-9.81,boundary
18,9.25,-0.25,,1002.12,0,50192.7,,0,0,0,,0,0,5.41476,-9.81,boundary
19,9.75,-0.25,,1002.09,0,49508,,0,0,0,,0,0,5.06715,-9.81,boundary
20,10.25,-0.25,,1002.11,0,49981.3,,0,0,0,,0,0,4.86596,-9.81,boundary
21,10.75,-0.25,,1002.31,0,54741.9,,0,0,0,,0,0,5.08054,-9.81,boundary
22,11.25,-0.25,,1002.41,0,57155.3,,0,0,0,,0,0,5.06826,-9.81,boundary
23,11.75,-0.25,,1002.33,0,55248.5,,0,0,0,,0,0,4.69107,-9.81,boundary
24,12.25,-0.25,,1002.22,0,52505.1,,0,0,0,,0,0,4.27665,-9.81,boundary
25,12.75,-0.25,,1002.14,0,50735.1,,0,0,0,,0,0,3.97072,-9.81,boundary
26,13.25,-0.25,,1002.16,0,51282.5,,0,0,0,,0,0,3.86202,-9.81,boundary
27,13.75,-0.25,,1002.32,0,54955.3,,0,0,0,,0,0,3.98751,-9.81,boundary
28,14.25,-0.25,,1002.5,0,59187.8,,0,0,0,,0,0,4.14319,-9.81,boundary
29,14.75,-0.25,,1002.38,0,56473.4,,0,0,0,,0,0,3.81961,-9.81,boundary
30,15.25,-0.25,,1001.81,0,42926.2,,0,0,0,,0,0,2.80974,-9.81,boundary
31,15.75,-0.25,,1001.2,0,28469.2,,0,0,0,,0,0,1.80539,-9.81,boundary
32,16.25,-0.25,,1001.06,0,25102.4,,0,0,0,,0,0,1.54312,-9.81,boundary
33,16.75,-0.25,,1001.16,0,27479.1,,0,0,0,,0,0,1.63863,-9.81,boundary
34,17.25,-0.25,,1001.14,0,26943.2,,0,0,0,,0,0,1.56015,-9.81,boundary
35,17.75,-0.25,,1001.23,0,29160.1,,0,0,0,,0,0,1.6408,-9.81,boundary
36,18.25,-0.25,,1001.93,0,45735.8,,0,0,0,,0,0,2.50124,-9.81,boundary
37,18.75,-0.25,,1002.65,0,62873.5,,0,0,0,,0,0,3.34439,-9.81,boundary
38,19.25,-0.25,,1002.59,0,61546.5,,0,0,0,,0,0,3.18895,-9.81,boundary
39,19.75,-0.25,,1001.98,0,46957.2,,0,0,0,,0,0,2.37288,-9.81,boundary
40,20.25,-0.25,,1001.35,0,31956.4,,0,0,0,,0,0,1.57596,-9.81,boundary
41,20.75,-0.25,,1000.94,0,22228.5,,0,0,0,,0,0,1.07025,-9.81,boundary
42,21.25,-0.25,,1000.93,0,21881.7,,0,0,0,,0,0,1.02878,-9.81,boundary
43,21.75,-0.25,,1001.36,0,32119.8,,0,0,0,,0,0,1.47477,-9.81,boundary
44,22.25,-0.25,,1001.68,0,39742.1,,0,0,0,,0,0,1.78317,-9.81,boundary
45,22.75,-0.25,,1001.55,0,36756.6,,0,0,0,,0,0,1.61317,-9.81,boundary
46,23.25,-0.25,,1001.28,0,30206.2,,0,0,0,,0,0,1.29753,-9.81,boundary
47,23.75,-0.25,,1001.06,0,25035.1,,0,0,0,,0,0,1.05299,-9.81,boundary
48,24.25,-0.25,,1001.01,0,23825.5,,0,0,0,,0,0,0.981505,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24791.9,,0,0,0,,0,0,1.00064,-9.81,boundary
50,25.25,-0.25,,1001,0,23656.5,,0,0,0,,0,0,0.935952,-9.81,boundary
51,25.75,-0.25,,1001.39,0,32921.2,,0,0,0,,0,0,1.27672,-9.81,boundary
52,0.25,-0.75,,1004.3,0,102536,,0,0,0,,0,0,408.387,-9.81,boundary
53,0.75,-0.75,,1003.52,0,83794.2,,0,0,0,,0,0,111.333,-9.81,boundary
54,1.25,-0.75,,1001.35,0,32017.9,,0,0,0,,0,0,25.5797,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,109.532,,0,0,0,,0,0,0.0398295,-9.81,boundary
58,3.25,-0.75,,1000.31,0,7300.3,,0,0,0,,0,0,2.24555,-9.81,boundary
59,3.75,-0.75,,1000.45,0,10659.1,,0,0,0,,0,0,2.84114,-9.81,boundary
60,4.25,-0.75,,1000.39,0,9099.64,,0,0,0,,0,0,2.14027,-9.81,boundary
61,4.75,-0.75,,1000.13,0,3092.73,,0,0,0,,0,0,0.651015,-9.81,boundary
62,5.25,-0.75,,1000.01,0,180.756,,0,0,0,,0,0,0.0344295,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.25,0,5796.61,,0,0,0,,0,0,0.92723,-9.81,boundary
65,6.75,-0.75,,1000.65,0,15375,,0,0,0,,0,0,2.27629,-9.81,boundary
66,7.25,-0.75,,1001.04,0,24459.9,,0,0,0,,0,0,3.37028,-9.81,boundary
67,7.75,-0.75,,1001.36,0,32212.6,,0,0,0,,0,0,4.15081,-9.81,boundary
68,8.25,-0.75,,1001.76,0,41717.1,,0,0,0,,0,0,5.04772,-9.81,boundary
69,8.75,-0.75,,1002.28,0,53931,,0,0,0,,0,0,6.14955,-9.81,boundary
70,9.25,-0.75,,1002.6,0,61608.2,,0,0,0,,0,0,6.6431,-9.81,boundary
71,9.75,-0.75,,1002.54,0,60318.9,,0,0,0,,0,0,6.17086,-9.81,boundary
72,10.25,-0.75,,1002.39,0,56705.7,,0,0,0,,0,0,5.51907,-9.81,boundary
73,10.75,-0.75,,1002.43,0,57719,,0,0,0,,0,0,5.35618,-9.81,boundary
74,11.25,-0.75,,1002.43,0,57584.8,,0,0,0,,0,0,5.10625,-9.81,boundary
75,11.75,-0.75,,1002.3,0,54623,,0,0,0,,0,0,4.63808,-9.81,boundary
76,12.25,-0.75,,1002.23,0,52898.8,,0,0,0,,0,0,4.30865,-9.81,boundary
77,12.75,-0.75,,1002.17,0,51357.3,,0,0,0,,0,0,4.01931,-9.81,boundary
78,13.25,-0.75,,1002.16,0,51117.5,,0,0,0,,0,0,3.84962,-9.81,boundary
79,13.75,-0.75,,1002.34,0,55375.7,,0,0,0,,0,0,4.01794,-9.81,boundary
80,14.25,-0.75,,1002.41,0,57037.4,,0,0,0,,0,0,3.99302,-9.81,boundary
81,14.75,-0.75,,1001.97,0,46543.6,,0,0,0,,0,0,3.14931,-9.81,boundary
82,15.25,-0.75,,1001.04,0,24467.7,,0,0,0,,0,0,1.60278,-9.81,boundary
83,15.75,-0.75,,1000.48,0,11254.1,,0,0,0,,0,0,0.714207,-9.81,boundary
84,16.25,-0.75,,1000.9,0,21355.3,,0,0,0,,0,0,1.31299,-9.81,boundary
85,16.75,-0.75,,1001.36,0,32139.2,,0,0,0,,0,0,1.91616,-9.81,boundary
86,17.25,-0.75,,1001.4,0,33109.9,,0,0,0,,0,0,1.91673,-9.81,boundary
87,17.75,-0.75,,1001.35,0,31875,,0,0,0,,0,0,1.79336,-9.81,boundary
88,18.25,-0.75,,1001.74,0,41159.7,,0,0,0,,0,0,2.25141,-9.81,boundary
89,18.75,-0.75,,1002.17,0,51349.8,,0,0,0,,0,0,2.73273,-9.81,boundary
90,19.25,-0.75,,1002.14,0,50809.7,,0,0,0,,0,0,2.63382,-9.81,boundary
91,19.75,-0.75,,1001.93,0,45640.5,,0,0,0,,0,0,2.30647,-9.81,boundary
92,20.25,-0.75,,1001.71,0,40409.1,,0,0,0,,0,0,1.99211,-9.81,boundary
93,20.75,-0.75,,1001.34,0,31599.1,,0,0,0,,0,0,1.52082,-9.81,boundary
94,21.25,-0.75,,1001.1,0,26080,,0,0,0,,0,0,1.22594,-9.81,boundary
95,21.75,-0.75,,1001.19,0,28054.1,,0,0,0,,0,0,1.28832,-9.81,boundary
96,22.25,-0.75,,1001.31,0,31042.2,,0,0,0,,0,0,1.39333,-9.81,boundary
97,22.75,-0.75,,1001.19,0,27999.2,,0,0,0,,0,0,1.22928,-9.81,boundary
98,23.25,-0.75,,1000.93,0,22070.3,,0,0,0,,0,0,0.948376,-9.81,boundary
99,23.75,-0.75,,1000.72,0,17075.6,,0,0,0,,0,0,0.718453,-9.81,boundary
100,24.25,-0.75,,1000.74,0,17351.6,,0,0,0,,0,0,0.715006,-9.81,boundary
101,24.75,-0.75,,1000.9,0,21263.5,,0,0,0,,0,0,0.858359,-9.81,boundary
102,25.25,-0.75,,1000.86,0,20318.5,,0,0,0,,0,0,0.804001,-9.81,boundary
103,25.75,-0.75,,1000.91,0,21495.3,,0,0,0,,0,0,0.83401,-9.81,boundary
104,0.25,-1.25,,1003.33,0,79240,,0,0,0,,0,0,315.907,-9.81,boundary
105,0.75,-1.25,,1002.22,0,52526.2,,0,0,0,,0,0,69.8801,-9.81,boundary
106,1.25,-1.25,,1000.67,0,15766.2,,0,0,0,,0,0,12.6045,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.75,-1.25,,1000.02,0,480.479,,0,0,0,,0,0,0.128125,-9.81,boundary
112,4.25,-1.25,,1000.02,0,375.569,,0,0,0,,0,0,0.0883678,-9.81,boundary
113,4.75,-1.25,,1000.04,0,928.03,,0,0,0,,0,0,0.195367,-9.81,boundary
114,5.25,-1.25,,1000.15,0,3583.83,,0,0,0,,0,0,0.68253,-9.81,boundary
115,5.75,-1.25,,1000.49,0,11474.4,,0,0,0,,0,0,1.99457,-9.81,boundary
116,6.25,-1.25,,1001.12,0,26473.3,,0,0,0,,0,0,4.23099,-9.81,boundary
117,6.75,-1.25,,1002.09,0,49483.7,,0,0,0,,0,0,7.31564,-9.81,boundary
118,7.25,-1.25,,1003.06,0,72794.1,,0,0,0,,0,0,10.0099,-9.81,boundary
119,7.75,-1.25,,1003.66,0,87119.3,,0,0,0,,0,0,11.2002,-9.81,boundary
120,8.25,-1.25,,1003.77,0,89708.6,,0,0,0,,0,0,10.833,-9.81,boundary
121,8.75,-1.25,,1003.68,0,87556.9,,0,0,0,,0,0,9.96983,-9.81,boundary
122,9.25,-1.25,,1003.64,0,86537.8,,0,0,0,,0,0,9.32155,-9.81,boundary
123,9.75,-1.25,,1003.4,0,80915.6,,0,0,0,,0,0,8.2709,-9.81,boundary
124,10.25,-1.25,,1002.92,0,69458.1,,0,0,0,,0,0,6.75665,-9.81,boundary
125,10.75,-1.25,,1002.4,0,56885.1,,0,0,0,,0,0,5.27898,-9.81,boundary
126,11.25,-1.25,,1002.06,0,48702.5,,0,0,0,,0,0,4.32023,-9.81,boundary
127,11.75,-1.25,,1001.92,0,45353.3,,0,0,0,,0,0,3.85248,-9.81,boundary
128,12.25,-1.25,,1001.9,0,44928.1,,0,0,0,,0,0,3.66065,-9.81,boundary
129,12.75,-1.25,,1001.91,0,45322.6,,0,0,0,,0,0,3.54792,-9.81,boundary
130,13.25,-1.25,,1001.81,0,42932.3,,0,0,0,,0,0,3.23431,-9.81,boundary
131,13.75,-1.25,,1001.67,0,39496.3,,0,0,0,,0,0,2.86767,-9.81,boundary
