h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116116,2.11336e+08,0.5,1152

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1002.47,0,58550.7,,0,0,0,,0,0,4.76788,-9.81,boundary
25,12.75,-0.25,,1002.68,0,63512.6,,0,0,0,,0,0,4.96809,-9.81,boundary
26,13.25,-0.25,,1002.77,0,65747.2,,0,0,0,,0,0,4.94835,-9.81,boundary
27,13.75,-0.25,,1002.78,0,66020,,0,0,0,,0,0,4.78814,-9.81,boundary
28,14.25,-0.25,,1002.82,0,67067.8,,0,0,0,,0,0,4.69325,-9.81,boundary
29,14.75,-0.25,,1002.82,0,66997.7,,0,0,0,,0,0,4.52943,-9.81,boundary
30,15.25,-0.25,,1002.77,0,65670.6,,0,0,0,,0,0,4.29439,-9.81,boundary
31,15.75,-0.25,,1002.76,0,65529.4,,0,0,0,,0,0,4.14914,-9.81,boundary
32,16.25,-0.25,,1002.88,0,68434.4,,0,0,0,,0,0,4.19925,-9.81,boundary
33,16.75,-0.25,,1002.92,0,69436,,0,0,0,,0,0,4.13335,-9.81,boundary
34,17.25,-0.25,,1002.79,0,66235,,0,0,0,,0,0,3.82903,-9.81,boundary
35,17.75,-0.25,,1002.63,0,62382.9,,0,0,0,,0,0,3.50531,-9.81,boundary
36,18.25,-0.25,,1002.58,0,61128.3,,0,0,0,,0,0,3.34089,-9.81,boundary
37,18.75,-0.25,,1002.41,0,57267.9,,0,0,0,,0,0,3.04693,-9.81,boundary
38,19.25,-0.25,,1002.12,0,50313.6,,0,0,0,,0,0,2.60816,-9.81,boundary
39,19.75,-0.25,,1001.65,0,39017.4,,0,0,0,,0,0,1.97231,-9.81,boundary
40,20.25,-0.25,,1001.22,0,28756.1,,0,0,0,,0,0,1.41833,-9.81,boundary
41,20.75,-0.25,,1001.13,0,26666,,0,0,0,,0,0,1.28366,-9.81,boundary
42,21.25,-0.25,,1001.24,0,29232,,0,0,0,,0,0,1.37393,-9.81,boundary
43,21.75,-0.25,,1001.27,0,29950.7,,0,0,0,,0,0,1.3753,-9.81,boundary
44,22.25,-0.25,,1001.13,0,26739.5,,0,0,0,,0,0,1.20042,-9.81,boundary
45,22.75,-0.25,,1000.96,0,22729.3,,0,0,0,,0,0,0.99813,-9.81,boundary
46,23.25,-0.25,,1000.92,0,21777.7,,0,0,0,,0,0,0.935814,-9.81,boundary
47,23.75,-0.25,,1001,0,23564.3,,0,0,0,,0,0,0.991192,-9.81,boundary
48,24.25,-0.25,,1001.02,0,24035.5,,0,0,0,,0,0,0.990145,-9.81,boundary
49,24.75,-0.25,,1000.93,0,22034.6,,0,0,0,,0,0,0.889457,-9.81,boundary
50,25.25,-0.25,,1000.96,0,22768.3,,0,0,0,,0,0,0.900845,-9.81,boundary
51,25.75,-0.25,,1001.21,0,28696,,0,0,0,,0,0,1.11306,-9.81,boundary
52,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.25,-0.75,,1000.13,0,2949.11,,0,0,0,,0,0,2.359,-9.81,boundary
55,1.75,-0.75,,1000.31,0,7222.66,,0,0,0,,0,0,4.12597,-9.81,boundary
56,2.25,-0.75,,1000.23,0,5380.54,,0,0,0,,0,0,2.39081,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000.58,0,13642,,0,0,0,,0,0,2.37115,-9.81,boundary
64,6.25,-0.75,,1001.27,0,30098.8,,0,0,0,,0,0,4.80968,-9.81,boundary
65,6.75,-0.75,,1001.78,0,42070.8,,0,0,0,,0,0,6.22165,-9.81,boundary
66,7.25,-0.75,,1001.85,0,43897.4,,0,0,0,,0,0,6.04361,-9.81,boundary
67,7.75,-0.75,,1001.82,0,42979.6,,0,0,0,,0,0,5.5357,-9.81,boundary
68,8.25,-0.75,,1002.1,0,49648.4,,0,0,0,,0,0,6.00541,-9.81,boundary
69,8.75,-0.75,,1002.59,0,61548.8,,0,0,0,,0,0,7.01595,-9.81,boundary
70,9.25,-0.75,,1003.1,0,73653.1,,0,0,0,,0,0,7.93789,-9.81,boundary
71,9.75,-0.75,,1003.14,0,74728.9,,0,0,0,,0,0,7.64048,-9.81,boundary
72,10.25,-0.75,,1002.9,0,68833,,0,0,0,,0,0,6.69601,-9.81,boundary
73,10.75,-0.75,,1002.7,0,64136,,0,0,0,,0,0,5.95006,-9.81,boundary
74,11.25,-0.75,,1002.7,0,64102.3,,0,0,0,,0,0,5.68264,-9.81,boundary
75,11.75,-0.75,,1002.91,0,69178.9,,0,0,0,,0,0,5.87047,-9.81,boundary
76,12.25,-0.75,,1003.2,0,76173.4,,0,0,0,,0,0,6.19837,-9.81,boundary
77,12.75,-0.75,,1003.36,0,79797.2,,0,0,0,,0,0,6.23767,-9.81,boundary
78,13.25,-0.75,,1003.3,0,78448.3,,0,0,0,,0,0,5.90116,-9.81,boundary
79,13.75,-0.75,,1003.12,0,74038.2,,0,0,0,,0,0,5.36787,-9.81,boundary
80,14.25,-0.75,,1003.04,0,72315.1,,0,0,0,,0,0,5.05934,-9.81,boundary
81,14.75,-0.75,,1003.05,0,72423.6,,0,0,0,,0,0,4.89515,-9.81,boundary
82,15.25,-0.75,,1003.01,0,71462.1,,0,0,0,,0,0,4.67199,-9.81,boundary
83,15.75,-0.75,,1003.09,0,73447.1,,0,0,0,,0,0,4.64894,-9.81,boundary
84,16.25,-0.75,,1003.24,0,76915.9,,0,0,0,,0,0,4.71802,-9.81,boundary
85,16.75,-0.75,,1003.26,0,77512.9,,0,0,0,,0,0,4.6126,-9.81,boundary
86,17.25,-0.75,,1003.1,0,73575.7,,0,0,0,,0,0,4.2521,-9.81,boundary
87,17.75,-0.75,,1002.95,0,70152.8,,0,0,0,,0,0,3.94063,-9.81,boundary
88,18.25,-0.75,,1002.75,0,65391.9,,0,0,0,,0,0,3.57327,-9.81,boundary
89,18.75,-0.75,,1002.46,0,58276.3,,0,0,0,,0,0,3.10045,-9.81,boundary
90,19.25,-0.75,,1002.17,0,51445.6,,0,0,0,,0,0,2.66671,-9.81,boundary
91,19.75,-0.75,,1001.77,0,41826.4,,0,0,0,,0,0,2.11406,-9.81,boundary
92,20.25,-0.75,,1001.26,0,29696.8,,0,0,0,,0,0,1.46467,-9.81,boundary
93,20.75,-0.75,,1001,0,23537.6,,0,0,0,,0,0,1.13321,-9.81,boundary
94,21.25,-0.75,,1000.99,0,23409.7,,0,0,0,,0,0,1.10054,-9.81,boundary
95,21.75,-0.75,,1000.97,0,22987.7,,0,0,0,,0,0,1.05588,-9.81,boundary
96,22.25,-0.75,,1000.69,0,16251.9,,0,0,0,,0,0,0.72992,-9.81,boundary
97,22.75,-0.75,,1000.38,0,8983.61,,0,0,0,,0,0,0.394733,-9.81,boundary
98,23.25,-0.75,,1000.33,0,7792.8,,0,0,0,,0,0,0.335063,-9.81,boundary
99,23.75,-0.75,,1000.43,0,10208.1,,0,0,0,,0,0,0.429631,-9.81,boundary
100,24.25,-0.75,,1000.41,0,9777.45,,0,0,0,,0,0,0.403027,-9.81,boundary
101,24.75,-0.75,,1000.3,0,7006.35,,0,0,0,,0,0,0.283001,-9.81,boundary
102,25.25,-0.75,,1000.59,0,13896.2,,0,0,0,,0,0,0.550021,-9.81,boundary
103,25.75,-0.75,,1001.26,0,29864.5,,0,0,0,,0,0,1.15832,-9.81,boundary
104,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,1.25,-1.25,,1000.19,0,4521.21,,0,0,0,,0,0,3.61628,-9.81,boundary
107,1.75,-1.25,,1000.4,0,9388.75,,0,0,0,,0,0,5.36287,-9.81,boundary
108,2.25,-1.25,,1000.19,0,4588.78,,0,0,0,,0,0,2.03906,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000.61,0,14331.9,,0,0,0,,0,0,2.49099,-9.81,boundary
116,6.25,-1.25,,1001.54,0,36392.9,,0,0,0,,0,0,5.81392,-9.81,boundary
117,6.75,-1.25,,1001.75,0,41330.2,,0,0,0,,0,0,6.11231,-9.81,boundary
118,7.25,-1.25,,1001.81,0,42907.1,,0,0,0,,0,0,5.90752,-9.81,boundary
119,7.75,-1.25,,1002.2,0,52078.1,,0,0,0,,0,0,6.70502,-9.81,boundary
120,8.25,-1.25,,1002.49,0,59028.7,,0,0,0,,0,0,7.13723,-9.81,boundary
121,8.75,-1.25,,1003.01,0,71451.4,,0,0,0,,0,0,8.14139,-9.81,boundary
122,9.25,-1.25,,1003.52,0,83681.6,,0,0,0,,0,0,9.01495,-9.81,boundary
123,9.75,-1.25,,1003.82,0,90905.3,,0,0,0,,0,0,9.28816,-9.81,boundary
124,10.25,-1.25,,1003.52,0,83708.9,,0,0,0,,0,0,8.13809,-9.81,boundary
125,10.75,-1.25,,1003.29,0,78197.9,,0,0,0,,0,0,7.25038,-9.81,boundary
126,11.25,-1.25,,1003.27,0,77763,,0,0,0,,0,0,6.88973,-9.81,boundary
127,11.75,-1.25,,1003.61,0,85886.5,,0,0,0,,0,0,7.28321,-9.81,boundary
128,12.25,-1.25,,1003.93,0,93739.4,,0,0,0,,0,0,7.62221,-9.81,boundary
129,12.75,-1.25,,1003.96,0,94248.6,,0,0,0,,0,0,7.36292,-9.81,boundary
130,13.25,-1.25,,1003.7,0,88127.8,,0,0,0,,0,0,6.62663,-9.81,boundary
131,13.75,-1.25,,1003.2,0,76144.2,,0,0,0,,0,0,5.52008,-9.81,boundary
132,14.25,-1.25,,1002.94,0,69851.3,,0,0,0,,0,0,4.88748,-9.81,boundary
133,14.75,-1.25,,1002.9,0,68951.5,,0,0,0,,0,0,4.66114,-9.81,boundary
134,15.25,-1.25,,1002.96,0,70346.4,,0,0,0,,0,0,4.59926,-9.81,boundary
135,15.75,-1.25,,1003.17,0,75303.9,,0,0,0,,0,0,4.7661,-9.81,boundary
136,16.25,-1.25,,1003.42,0,81339,,0,0,0,,0,0,4.98842,-9.81,boundary
137,16.75,-1.25,,1003.59,0,85414,,0,0,0,,0,0,5.08111,-9.81,boundary
138,17.25,-1.25,,1003.58,0,85232,,0,0,0,,0,0,4.92335,-9.81,boundary
139,17.75,-1.25,,1003.37,0,80129.3,,0,0,0,,0,0,4.49917,-9.81,boundary
140,18.25,-1.25,,1003.08,0,73218.3,,0,0,0,,0,0,3.99964,-9.81,boundary
141,18.75,-1.25,,1002.72,0,64558.4,,0,0,0,,0,0,3.43378,-9.81,boundary
142,19.25,-1.25,,1002.46,0,58331.7,,0,0,0,,0,0,3.02279,-9.81,boundary
143,19.75,-1.25,,1002.45,0,58176.6,,0,0,0,,0,0,2.93844,-9.81,boundary
144,20.25,-1.25,,1002.44,0,57874.9,,0,0,0,,0,0,2.85106,-9.81,boundary
145,20.75,-1.25,,1002.2,0,52060.9,,0,0,0,,0,0,2.50346,-9.81,boundary
146,21.25,-1.25,,1001.99,0,47185.4,,0,0,0,,0,0,2.21607,-9.81,boundary
147,21.75,-1.25,,1001.88,0,44523.1,,0,0,0,,0,0,2.0432,-9.81,boundary
148,22.25,-1.25,,1001.58,0,37260.9,,0,0,0,,0,0,1.67202,-9.81,boundary
149,22.75,-1.25,,1001.18,0,27914.5,,0,0,0,,0,0,1.22556,-9.81,boundary
150,23.25,-1.25,,1000.96,0,22781.6,,0,0,0,,0,0,0.978909,-9.81,boundary
151,23.75,-1.25,,1000.92,0,21633.2,,0,0,0,,0,0,0.91004,-9.81,boundary
152,24.25,-1.25,,1000.83,0,19700.1,,0,0,0,,0,0,0.811699,-9.81,boundary
153,24.75,-1.25,,1000.93,0,21916.3,,0,0,0,,0,0,0.884684,-9.81,boundary
154,25.25,-1.25,,1001.67,0,39429.2,,0,0,0,,0,0,1.55896,-9.81,boundary
155,25.75,-1.25,,1002.91,0,69098.1,,0,0,0,,0,0,2.67564,-9.81,boundary
156,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,1.25,-1.75,,1000.2,0,4637.76,,0,0,0,,0,0,3.70947,-9.81,boundary
159,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,5.75,-1.75,,1000.58,0,13688.8,,0,0,0,,0,0,2.37927,-9.81,boundary
168,6.25,-1.75,,1001.75,0,41388.2,,0,0,0,,0,0,6.61055,-9.81,boundary
169,6.75,-1.75,,1002.18,0,51587.2,,0,0,0,,0,0,7.62595,-9.81,boundary
170,7.25,-1.75,,1002.2,0,52057.2,,0,0,0,,0,0,7.16456,-9.81,boundary
171,7.75,-1.75,,1002.16,0,51109.5,,0,0,0,,0,0,6.58058,-9.81,boundary
172,8.25,-1.75,,1002.61,0,61825.2,,0,0,0,,0,0,7.47449,-9.81,boundary
173,8.75,-1.75,,1003.69,0,87771.8,,0,0,0,,0,0,9.99421,-9.81,boundary
174,9.25,-1.75,,1004.33,0,103299,,0,0,0,,0,0,11.1193,-9.81,boundary
175,9.75,-1.75,,1004.56,0,108827,,0,0,0,,0,0,11.1111,-9.81,boundary
176,10.25,-1.75,,1004.07,0,96933.5,,0,0,0,,0,0,9.41862,-9.81,boundary
177,10.75,-1.75,,1003.79,0,90290.7,,0,0,0,,0,0,8.36741,-9.81,boundary
178,11.25,-1.75,,1003.8,0,90525.8,,0,0,0,,0,0,8.01627,-9.81,boundary
179,11.75,-1.75,,1004.23,0,100840,,0,0,0,,0,0,8.54598,-9.81,boundary
180,12.25,-1.75,,1004.51,0,107705,,0,0,0,,0,0,8.75271,-9.81,boundary
181,12.75,-1.75,,1004.47,0,106562,,0,0,0,,0,0,8.32063,-9.81,boundary
182,13.25,-1.75,,1003.71,0,88249.3,,0,0,0,,0,0,6.63573,-9.81,boundary
183,13.75,-1.75,,1003.09,0,73413.3,,0,0,0,,0,0,5.32271,-9.81,boundary
184,14.25,-1.75,,1002.7,0,64118,,0,0,0,,0,0,4.48739,-9.81,boundary
185,14.75,-1.75,,1002.67,0,63345,,0,0,0,,0,0,4.28314,-9.81,boundary
186,15.25,-1.75,,1002.83,0,67296,,0,0,0,,0,0,4.40038,-9.81,boundary
187,15.75,-1.75,,1003.15,0,74897.9,,0,0,0,,0,0,4.74048,-9.81,boundary
188,16.25,-1.75,,1003.6,0,85757.1,,0,0,0,,0,0,5.25841,-9.81,boundary
189,16.75,-1.75,,1004.31,0,102695,,0,0,0,,0,0,6.10476,-9.81,boundary
190,17.25,-1.75,,1004.6,0,109713,,0,0,0,,0,0,6.33107,-9.81,boundary
191,17.75,-1.75,,1004.15,0,99016.9,,0,0,0,,0,0,5.55534,-9.81,boundary
192,18.25,-1.75,,1003.8,0,90478.5,,0,0,0,,0,0,4.93896,-9.81,boundary
193,18.75,-1.75,,1003.61,0,85942.6,,0,0,0,,0,0,4.56711,-9.81,boundary
194,19.25,-1.75,,1003.33,0,79244.7,,0,0,0,,0,0,4.10294,-9.81,boundary
195,19.75,-1.75,,1003.41,0,81130.5,,0,0,0,,0,0,4.09391,-9.81,boundary
196,20.25,-1.75,,1003.99,0,95116.1,,0,0,0,,0,0,4.67842,-9.81,boundary
197,20.75,-1.75,,1004.4,0,104950,,0,0,0,,0,0,5.03567,-9.81,boundary
198,21.25,-1.75,,1004.29,0,102211,,0,0,0,,0,0,4.78942,-9.81,boundary
199,21.75,-1.75,,1004.2,0,100241,,0,0,0,,0,0,4.5895,-9.81,boundary
200,22.25,-1.75,,1004.27,0,101806,,0,0,0,,0,0,4.55608,-9.81,boundary
201,22.75,-1.75,,1004.04,0,96286.2,,0,0,0,,0,0,4.21533,-9.81,boundary
202,23.25,-1.75,,1003.61,0,86011.1,,0,0,0,,0,0,3.68608,-9.81,boundary
203,23.75,-1.75,,1003.14,0,74648.7,,0,0,0,,0,0,3.13326,-9.81,boundary
204,24.25,-1.75,,1003.04,0,72277.1,,0,0,0,,0,0,2.97146,-9.81,boundary
205,24.75,-1.75,,1003.73,0,88884.7,,0,0,0,,0,0,3.57795,-9.81,boundary
206,25.25,-1.75,,1004.95,0,118189,,0,0,0,,0,0,4.65772,-9.81,boundary
207,25.75,-1.75,,1006.15,0,147537,,0,0,0,,0,0,5.69456,-9.81,boundary
208,24.25,0.25,,1001.77,0,41864.3,,0,0,0,,0,0,1.72331,-9.81,boundary
209,24.25,0.75,,1002.46,0,58388.7,,0,0,0,,0,0,2.40187,-9.81,boundary
210,24.25,1.25,,1002.95,0,70039.1,,0,0,0,,0,0,2.87972,-9.81,boundary
211,24.25,1.75,,1003.11,0,73789.6,,0,0,0,,0,0,3.03345,-9.81,boundary
212,24.25,2.25,,1003.27,0,77745.2,,0,0,0,,0,0,3.19554,-9.81,boundary
213,24.25,2.75,,1003.33,0,79085.5,,0,0,0,,0,0,3.25045,-9.81,boundary
214,24.25,3.25,,1003.36,0,79958.8,,0,0,0,,0,0,3.28622,-9.81,boundary
215,24.25,3.75,,1003.34,0,79370.2,,0,0,0,,0,0,3.26211,-9.81,boundary
216,24.25,4.25,,1003.05,0,72458.8,,0,0,0,,0,0,2.97891,-9.81,boundary
217,24.25,4.75,,1002.79,0,66193.4,,0,0,0,,0,0,2.72204,-9.81,boundary
218,24.25,5.25,,1003.42,0,81381.7,,0,0,0,,0,0,3.34451,-9.81,boundary
219,24.25,5.75,,1004.47,0,106723,,0,0,0,,0,0,4.38136,-9.81,boundary
220,24.25,6.25,,1004.23,0,100802,,0,0,0,,0,0,4.13928,-9.81,boundary
221,24.25,6.75,,1000.97,0,22974.3,,0,0,0,,0,0,0.946474,-9.81,boundary
222,24.25,7.25,,1000.84,0,19836.1,,0,0,0,,0,0,0.817296,-9.81,boundary
223,24.25,7.75,,1000.73,0,17224.1,,0,0,0,,0,0,0.709755,-9.81,boundary
224,24.25,8.25,,1000.56,0,13131.2,,0,0,0,,0,0,0.541193,-9.81,boundary
225,24.25,8.75,,1000.4,0,9500.16,,0,0,0,,0,0,0.391601,-9.81,boundary
226,24.25,9.25,,1000.27,0,6374.05,,0,0,0,,0,0,0.262776,-9.81,boundary
227,24.25,9.75,,1000.15,0,3599.41,,0,0,0,,0,0,0.148407,-9.81,boundary
228,24.25,10.25,,1000.09,0,2066.06,,0,0,0,,0,0,0.0851907,-9.81,boundary
229,24.25,10.75,,1000.07,0,1534.6,,0,0,0,,0,0,0.0632784,-9.81,boundary
230,24.25,11.25,,1000.06,0,1318.08,,0,0,0,,0,0,0.0543509,-9.81,boundary
231,24.25,11.75,,1000.05,0,1085.54,,0,0,0,,0,0,0.0447626,-9.81,boundary
232,24.25,12.25,,1000.04,0,932.356,,0,0,0,,0,0,0.0384461,-9.81,boundary
233,24.25,12.75,,1000.04,0,873.655,,0,0,0,,0,0,0.0360257,-9.81,boundary
234,24.25,13.25,,1000.03,0,752.579,,0,0,0,,0,0,0.0310332,-9.81,boundary
235,24.25,13.75,,1000.01,0,334.893,,0,0,0,,0,0,0.0138098,-9.81,boundary
236,24.25,14.25,,1000.01,0,137.512,,0,0,0,,0,0,0.00567058,-9.81,boundary
237,24.25,14.75,,1000.01,0,150.96,,0,0,0,,0,0,0.00622511,-9.81,boundary
238,24.25,15.25,,1000,0,77.7798,,0,0,0,,0,0,0.00320741,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000.01,0,249.672,,0,0,0,,0,0,0.0102956,-9.81,boundary
241,24.25,16.75,,1000.01,0,296.252,,0,0,0,,0,0,0.0122164,-9.81,boundary
242,24.25,17.25,,1000.01,0,300.844,,0,0,0,,0,0,0.0124058,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001.72,0,40658.4,,0,0,0,,0,0,1.63995,-9.81,boundary
263,24.75,0.75,,1002.46,0,58296.8,,0,0,0,,0,0,2.34965,-9.81,boundary
264,24.75,1.25,,1003.07,0,72835,,0,0,0,,0,0,2.93384,-9.81,boundary
265,24.75,1.75,,1003.4,0,80834.4,,0,0,0,,0,0,3.25497,-9.81,boundary
266,24.75,2.25,,1003.55,0,84559.5,,0,0,0,,0,0,3.40445,-9.81,boundary
267,24.75,2.75,,1003.52,0,83872.1,,0,0,0,,0,0,3.37687,-9.81,boundary
268,24.75,3.25,,1003.37,0,80175.3,,0,0,0,,0,0,3.22852,-9.81,boundary
269,24.75,3.75,,1003.13,0,74489.7,,0,0,0,,0,0,3.00028,-9.81,boundary
270,24.75,4.25,,1002.77,0,65734.2,,0,0,0,,0,0,2.64859,-9.81,boundary
271,24.75,4.75,,1002.61,0,61843.2,,0,0,0,,0,0,2.49222,-9.81,boundary
272,24.75,5.25,,1003.09,0,73389.8,,0,0,0,,0,0,2.95611,-9.81,boundary
273,24.75,5.75,,1003.76,0,89466,,0,0,0,,0,0,3.60126,-9.81,boundary
274,24.75,6.25,,1003.31,0,78713.8,,0,0,0,,0,0,3.16986,-9.81,boundary
275,24.75,6.75,,1002.82,0,67055.4,,0,0,0,,0,0,2.70168,-9.81,boundary
276,24.75,7.25,,1003.34,0,79363.3,,0,0,0,,0,0,3.19593,-9.81,boundary
277,24.75,7.75,,1004.12,0,98164.9,,0,0,0,,0,0,3.94999,-9.81,boundary
278,24.75,8.25,,1004.14,0,98787.4,,0,0,0,,0,0,3.97494,-9.81,boundary
279,24.75,8.75,,1003.42,0,81433.1,,0,0,0,,0,0,3.279,-9.81,boundary
280,24.75,9.25,,1002.45,0,58087.8,,0,0,0,,0,0,2.34125,-9.81,boundary
281,24.75,9.75,,1001.57,0,37251.4,,0,0,0,,0,0,1.50274,-9.81,boundary
282,24.75,10.25,,1000.75,0,17628.9,,0,0,0,,0,0,0.711746,-9.81,boundary
283,24.75,10.75,,1000.43,0,10145.6,,0,0,0,,0,0,0.409745,-9.81,boundary
284,24.75,11.25,,1000.52,0,12291.4,,0,0,0,,0,0,0.496365,-9.81,boundary
285,24.75,11.75,,1000.48,0,11223.8,,0,0,0,,0,0,0.453272,-9.81,boundary
286,24.75,12.25,,1000.39,0,9305.56,,0,0,0,,0,0,0.375834,-9.81,boundary
