h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123962,1.93669e+08,0.5,1152

t,6.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.81,0,188190,,0,0,0,,0,0,746.928,-9.81,boundary
1,0.75,-0.25,,1005.54,0,132583,,0,0,0,,0,0,175.803,-9.81,boundary
2,1.25,-0.25,,1003.64,0,86563.8,,0,0,0,,0,0,69.0001,-9.81,boundary
3,1.75,-0.25,,1003.45,0,82141.4,,0,0,0,,0,0,46.7765,-9.81,boundary
4,2.25,-0.25,,1005.23,0,125006,,0,0,0,,0,0,55.2696,-9.81,boundary
5,2.75,-0.25,,1005.15,0,123249,,0,0,0,,0,0,44.5879,-9.81,boundary
6,3.25,-0.25,,1005.2,0,124244,,0,0,0,,0,0,38.0314,-9.81,boundary
7,3.75,-0.25,,1005.54,0,132625,,0,0,0,,0,0,35.1719,-9.81,boundary
8,4.25,-0.25,,1006.3,0,151266,,0,0,0,,0,0,35.3691,-9.81,boundary
9,4.75,-0.25,,1007.21,0,173510,,0,0,0,,0,0,36.2668,-9.81,boundary
10,5.25,-0.25,,1007.84,0,188962,,0,0,0,,0,0,35.7127,-9.81,boundary
11,5.75,-0.25,,1008.07,0,194650,,0,0,0,,0,0,33.5813,-9.81,boundary
12,6.25,-0.25,,1007.83,0,188836,,0,0,0,,0,0,29.9789,-9.81,boundary
13,6.75,-0.25,,1007.3,0,175776,,0,0,0,,0,0,25.8521,-9.81,boundary
14,7.25,-0.25,,1006.91,0,166178,,0,0,0,,0,0,22.7637,-9.81,boundary
15,7.75,-0.25,,1007.02,0,168881,,0,0,0,,0,0,21.6391,-9.81,boundary
16,8.25,-0.25,,1007.31,0,175914,,0,0,0,,0,0,21.1682,-9.81,boundary
17,8.75,-0.25,,1007.67,0,184873,,0,0,0,,0,0,20.9675,-9.81,boundary
18,9.25,-0.25,,1007.94,0,191365,,0,0,0,,0,0,20.5253,-9.81,boundary
19,9.75,-0.25,,1007.67,0,184769,,0,0,0,,0,0,18.8064,-9.81,boundary
20,10.25,-0.25,,1007.06,0,169685,,0,0,0,,0,0,16.4387,-9.81,boundary
21,10.75,-0.25,,1006.28,0,150655,,0,0,0,,0,0,13.927,-9.81,boundary
22,11.25,-0.25,,1005.54,0,132711,,0,0,0,,0,0,11.7315,-9.81,boundary
23,11.75,-0.25,,1004.78,0,114086,,0,0,0,,0,0,9.66328,-9.81,boundary
24,12.25,-0.25,,1003.82,0,91028,,0,0,0,,0,0,7.40256,-9.81,boundary
25,12.75,-0.25,,1003.17,0,75380,,0,0,0,,0,0,5.89347,-9.81,boundary
26,13.25,-0.25,,1002.97,0,70487.8,,0,0,0,,0,0,5.30409,-9.81,boundary
27,13.75,-0.25,,1003,0,71164.8,,0,0,0,,0,0,5.16017,-9.81,boundary
28,14.25,-0.25,,1002.68,0,63566.9,,0,0,0,,0,0,4.44892,-9.81,boundary
29,14.75,-0.25,,1002.14,0,50760.5,,0,0,0,,0,0,3.43404,-9.81,boundary
30,15.25,-0.25,,1001.25,0,29439.7,,0,0,0,,0,0,1.92807,-9.81,boundary
31,15.75,-0.25,,1000.26,0,6211.5,,0,0,0,,0,0,0.394277,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.04,0,861.624,,0,0,0,,0,0,0.0472105,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1309.87,,0,0,0,,0,0,0.0563356,-9.81,boundary
47,23.75,-0.25,,1000.28,0,6482.14,,0,0,0,,0,0,0.272857,-9.81,boundary
48,24.25,-0.25,,1000.31,0,7284.22,,0,0,0,,0,0,0.300288,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.29,0,6794.14,,0,0,0,,0,0,0.263774,-9.81,boundary
52,0.25,-0.75,,1008.33,0,200982,,0,0,0,,0,0,797.289,-9.81,boundary
53,0.75,-0.75,,1006.25,0,149954,,0,0,0,,0,0,198.696,-9.81,boundary
54,1.25,-0.75,,1003.39,0,80637.6,,0,0,0,,0,0,64.2921,-9.81,boundary
55,1.75,-0.75,,1001.99,0,47049.6,,0,0,0,,0,0,26.8322,-9.81,boundary
56,2.25,-0.75,,1002.53,0,59953.7,,0,0,0,,0,0,26.5789,-9.81,boundary
57,2.75,-0.75,,1003.11,0,73854.2,,0,0,0,,0,0,26.7729,-9.81,boundary
58,3.25,-0.75,,1003.69,0,87908.8,,0,0,0,,0,0,26.9493,-9.81,boundary
59,3.75,-0.75,,1004.28,0,102170,,0,0,0,,0,0,27.1291,-9.81,boundary
60,4.25,-0.75,,1005.17,0,123685,,0,0,0,,0,0,28.9525,-9.81,boundary
61,4.75,-0.75,,1006.37,0,152991,,0,0,0,,0,0,32.0045,-9.81,boundary
62,5.25,-0.75,,1007.69,0,185243,,0,0,0,,0,0,35.0152,-9.81,boundary
63,5.75,-0.75,,1008.62,0,208234,,0,0,0,,0,0,35.9052,-9.81,boundary
64,6.25,-0.75,,1008.75,0,211510,,0,0,0,,0,0,33.548,-9.81,boundary
65,6.75,-0.75,,1007.88,0,189958,,0,0,0,,0,0,27.9219,-9.81,boundary
66,7.25,-0.75,,1007.15,0,171877,,0,0,0,,0,0,23.539,-9.81,boundary
67,7.75,-0.75,,1007.27,0,174821,,0,0,0,,0,0,22.3949,-9.81,boundary
68,8.25,-0.75,,1007.78,0,187517,,0,0,0,,0,0,22.5538,-9.81,boundary
69,8.75,-0.75,,1008.25,0,199073,,0,0,0,,0,0,22.565,-9.81,boundary
70,9.25,-0.75,,1008.55,0,206460,,0,0,0,,0,0,22.1308,-9.81,boundary
71,9.75,-0.75,,1008.42,0,203291,,0,0,0,,0,0,20.6763,-9.81,boundary
72,10.25,-0.75,,1007.76,0,186988,,0,0,0,,0,0,18.1023,-9.81,boundary
73,10.75,-0.75,,1007.08,0,170396,,0,0,0,,0,0,15.7393,-9.81,boundary
74,11.25,-0.75,,1006.33,0,151786,,0,0,0,,0,0,13.4073,-9.81,boundary
75,11.75,-0.75,,1005.4,0,129316,,0,0,0,,0,0,10.9465,-9.81,boundary
76,12.25,-0.75,,1004.42,0,105507,,0,0,0,,0,0,8.57494,-9.81,boundary
77,12.75,-0.75,,1003.47,0,82658.3,,0,0,0,,0,0,6.46056,-9.81,boundary
78,13.25,-0.75,,1003.13,0,74315.3,,0,0,0,,0,0,5.59122,-9.81,boundary
79,13.75,-0.75,,1003.06,0,72723.3,,0,0,0,,0,0,5.27283,-9.81,boundary
80,14.25,-0.75,,1002.7,0,64072.1,,0,0,0,,0,0,4.48418,-9.81,boundary
81,14.75,-0.75,,1002.18,0,51713.6,,0,0,0,,0,0,3.49837,-9.81,boundary
82,15.25,-0.75,,1001.92,0,45346.9,,0,0,0,,0,0,2.96788,-9.81,boundary
83,15.75,-0.75,,1001.33,0,31376.6,,0,0,0,,0,0,1.98953,-9.81,boundary
84,16.25,-0.75,,1000.87,0,20592.5,,0,0,0,,0,0,1.26613,-9.81,boundary
85,16.75,-0.75,,1000.48,0,11222.9,,0,0,0,,0,0,0.669704,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000.07,0,1728.92,,0,0,0,,0,0,0.0759907,-9.81,boundary
98,23.25,-0.75,,1000.35,0,8275.83,,0,0,0,,0,0,0.355825,-9.81,boundary
99,23.75,-0.75,,1000.63,0,14744.6,,0,0,0,,0,0,0.620438,-9.81,boundary
100,24.25,-0.75,,1000.54,0,12677.2,,0,0,0,,0,0,0.522488,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000.36,0,8478.47,,0,0,0,,0,0,0.329143,-9.81,boundary
104,0.25,-1.25,,1009.46,0,229076,,0,0,0,,0,0,907.719,-9.81,boundary
105,0.75,-1.25,,1007.47,0,179888,,0,0,0,,0,0,238.072,-9.81,boundary
106,1.25,-1.25,,1004.11,0,97967.7,,0,0,0,,0,0,78.0534,-9.81,boundary
107,1.75,-1.25,,1001.25,0,29618.6,,0,0,0,,0,0,16.9037,-9.81,boundary
108,2.25,-1.25,,1000.32,0,7531.24,,0,0,0,,0,0,3.34615,-9.81,boundary
109,2.75,-1.25,,1001.3,0,30701.5,,0,0,0,,0,0,11.1497,-9.81,boundary
110,3.25,-1.25,,1002.23,0,52895.1,,0,0,0,,0,0,16.2392,-9.81,boundary
111,3.75,-1.25,,1002.69,0,63786.3,,0,0,0,,0,0,16.9641,-9.81,boundary
112,4.25,-1.25,,1003.26,0,77472.6,,0,0,0,,0,0,18.1697,-9.81,boundary
113,4.75,-1.25,,1004.22,0,100524,,0,0,0,,0,0,21.0741,-9.81,boundary
114,5.25,-1.25,,1006.15,0,147411,,0,0,0,,0,0,27.9067,-9.81,boundary
115,5.75,-1.25,,1008.04,0,194042,,0,0,0,,0,0,33.4771,-9.81,boundary
116,6.25,-1.25,,1008.74,0,211314,,0,0,0,,0,0,33.5172,-9.81,boundary
117,6.75,-1.25,,1008.19,0,197723,,0,0,0,,0,0,29.0543,-9.81,boundary
118,7.25,-1.25,,1007.64,0,184060,,0,0,0,,0,0,25.1951,-9.81,boundary
119,7.75,-1.25,,1008.12,0,196016,,0,0,0,,0,0,25.0885,-9.81,boundary
120,8.25,-1.25,,1009.04,0,218728,,0,0,0,,0,0,26.2749,-9.81,boundary
121,8.75,-1.25,,1009.48,0,229571,,0,0,0,,0,0,25.9903,-9.81,boundary
122,9.25,-1.25,,1009.3,0,225084,,0,0,0,,0,0,24.1092,-9.81,boundary
123,9.75,-1.25,,1008.98,0,217310,,0,0,0,,0,0,22.0897,-9.81,boundary
124,10.25,-1.25,,1008.43,0,203538,,0,0,0,,0,0,19.6914,-9.81,boundary
125,10.75,-1.25,,1007.69,0,185177,,0,0,0,,0,0,17.0944,-9.81,boundary
126,11.25,-1.25,,1006.8,0,163519,,0,0,0,,0,0,14.4368,-9.81,boundary
127,11.75,-1.25,,1005.8,0,138835,,0,0,0,,0,0,11.7476,-9.81,boundary
128,12.25,-1.25,,1004.71,0,112468,,0,0,0,,0,0,9.13803,-9.81,boundary
129,12.75,-1.25,,1003.73,0,88728,,0,0,0,,0,0,6.93322,-9.81,boundary
130,13.25,-1.25,,1003.27,0,77650.6,,0,0,0,,0,0,5.84134,-9.81,boundary
131,13.75,-1.25,,1002.9,0,68796.5,,0,0,0,,0,0,4.98893,-9.81,boundary
132,14.25,-1.25,,1002.15,0,51064.6,,0,0,0,,0,0,3.57578,-9.81,boundary
133,14.75,-1.25,,1001.64,0,38788.4,,0,0,0,,0,0,2.62542,-9.81,boundary
134,15.25,-1.25,,1001.87,0,44171.2,,0,0,0,,0,0,2.89108,-9.81,boundary
135,15.75,-1.25,,1002.27,0,53862.6,,0,0,0,,0,0,3.4121,-9.81,boundary
136,16.25,-1.25,,1002.27,0,53845.1,,0,0,0,,0,0,3.30603,-9.81,boundary
137,16.75,-1.25,,1001.91,0,45282.8,,0,0,0,,0,0,2.69829,-9.81,boundary
138,17.25,-1.25,,1000.73,0,17182.8,,0,0,0,,0,0,0.99538,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
