h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107166,3.84789e+08,0.5,1152

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.75,0,65396.5,,0,0,0,,0,0,260.867,-9.81,boundary
1,0.75,-0.25,,1002.18,0,51617.2,,0,0,0,,0,0,68.6733,-9.81,boundary
2,1.25,-0.25,,1001.53,0,36190.4,,0,0,0,,0,0,28.9081,-9.81,boundary
3,1.75,-0.25,,1001.09,0,25716.2,,0,0,0,,0,0,14.679,-9.81,boundary
4,2.25,-0.25,,1000.86,0,20305.2,,0,0,0,,0,0,9.01677,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15587.2,,0,0,0,,0,0,5.66434,-9.81,boundary
6,3.25,-0.25,,1000.51,0,12097.3,,0,0,0,,0,0,3.72034,-9.81,boundary
7,3.75,-0.25,,1000.4,0,9478.36,,0,0,0,,0,0,2.52655,-9.81,boundary
8,4.25,-0.25,,1000.27,0,6388.51,,0,0,0,,0,0,1.50277,-9.81,boundary
9,4.75,-0.25,,1000.17,0,3901.3,,0,0,0,,0,0,0.821191,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1992.9,,0,0,0,,0,0,0.379567,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,785.927,,0,0,0,,0,0,0.0898173,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3769.6,,0,0,0,,0,0,0.407459,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7902.68,,0,0,0,,0,0,0.810259,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11181.6,,0,0,0,,0,0,1.09037,-9.81,boundary
21,10.75,-0.25,,1000.55,0,12882.8,,0,0,0,,0,0,1.19775,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15511.4,,0,0,0,,0,0,1.37789,-9.81,boundary
23,11.75,-0.25,,1001.12,0,26397.9,,0,0,0,,0,0,2.24412,-9.81,boundary
24,12.25,-0.25,,1001.41,0,33257,,0,0,0,,0,0,2.71105,-9.81,boundary
25,12.75,-0.25,,1001.54,0,36502.1,,0,0,0,,0,0,2.8585,-9.81,boundary
26,13.25,-0.25,,1001.82,0,43046,,0,0,0,,0,0,3.24286,-9.81,boundary
27,13.75,-0.25,,1001.86,0,44030.7,,0,0,0,,0,0,3.19629,-9.81,boundary
28,14.25,-0.25,,1001.85,0,43848.2,,0,0,0,,0,0,3.07138,-9.81,boundary
29,14.75,-0.25,,1002.58,0,61300.6,,0,0,0,,0,0,4.14526,-9.81,boundary
30,15.25,-0.25,,1003.54,0,84330.1,,0,0,0,,0,0,5.51031,-9.81,boundary
31,15.75,-0.25,,1003.75,0,89348.1,,0,0,0,,0,0,5.65169,-9.81,boundary
32,16.25,-0.25,,1003.25,0,77200.1,,0,0,0,,0,0,4.7354,-9.81,boundary
33,16.75,-0.25,,1003.13,0,74372.7,,0,0,0,,0,0,4.42631,-9.81,boundary
34,17.25,-0.25,,1003.31,0,78765.6,,0,0,0,,0,0,4.55105,-9.81,boundary
35,17.75,-0.25,,1003.58,0,85137.1,,0,0,0,,0,0,4.77936,-9.81,boundary
36,18.25,-0.25,,1004.46,0,106332,,0,0,0,,0,0,5.80056,-9.81,boundary
37,18.75,-0.25,,1005.1,0,121900,,0,0,0,,0,0,6.46835,-9.81,boundary
38,19.25,-0.25,,1004.63,0,110468,,0,0,0,,0,0,5.71216,-9.81,boundary
39,19.75,-0.25,,1003.66,0,87058.7,,0,0,0,,0,0,4.39198,-9.81,boundary
40,20.25,-0.25,,1003.17,0,75354.3,,0,0,0,,0,0,3.70944,-9.81,boundary
41,20.75,-0.25,,1003.37,0,80256.1,,0,0,0,,0,0,3.85476,-9.81,boundary
42,21.25,-0.25,,1003.65,0,86868.1,,0,0,0,,0,0,4.07304,-9.81,boundary
43,21.75,-0.25,,1003.73,0,88833.2,,0,0,0,,0,0,4.06911,-9.81,boundary
44,22.25,-0.25,,1003.72,0,88519.2,,0,0,0,,0,0,3.96365,-9.81,boundary
45,22.75,-0.25,,1003.79,0,90355.8,,0,0,0,,0,0,3.95667,-9.81,boundary
46,23.25,-0.25,,1003.79,0,90267.8,,0,0,0,,0,0,3.86782,-9.81,boundary
47,23.75,-0.25,,1003.69,0,87818.2,,0,0,0,,0,0,3.68402,-9.81,boundary
48,24.25,-0.25,,1003.4,0,80884.1,,0,0,0,,0,0,3.32412,-9.81,boundary
49,24.75,-0.25,,1002.93,0,69514,,0,0,0,,0,0,2.80045,-9.81,boundary
50,25.25,-0.25,,1003.08,0,73164,,0,0,0,,0,0,2.88869,-9.81,boundary
51,25.75,-0.25,,1004.13,0,98391.9,,0,0,0,,0,0,3.80534,-9.81,boundary
52,0.25,-0.75,,1002.64,0,62673.5,,0,0,0,,0,0,250.034,-9.81,boundary
53,0.75,-0.75,,1002.07,0,49005.4,,0,0,0,,0,0,65.2057,-9.81,boundary
54,1.25,-0.75,,1001.3,0,30843.8,,0,0,0,,0,0,24.6429,-9.81,boundary
55,1.75,-0.75,,1000.8,0,18814,,0,0,0,,0,0,10.7423,-9.81,boundary
56,2.25,-0.75,,1000.42,0,9929.43,,0,0,0,,0,0,4.41122,-9.81,boundary
57,2.75,-0.75,,1000.14,0,3356.65,,0,0,0,,0,0,1.22043,-9.81,boundary
58,3.25,-0.75,,1000.01,0,350.783,,0,0,0,,0,0,0.107932,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000.09,0,2223.21,,0,0,0,,0,0,0.1976,-9.81,boundary
75,11.75,-0.75,,1000.41,0,9708.79,,0,0,0,,0,0,0.82594,-9.81,boundary
76,12.25,-0.75,,1000.64,0,15057.7,,0,0,0,,0,0,1.22842,-9.81,boundary
77,12.75,-0.75,,1000.97,0,22975,,0,0,0,,0,0,1.80021,-9.81,boundary
78,13.25,-0.75,,1001.4,0,33207.5,,0,0,0,,0,0,2.50271,-9.81,boundary
79,13.75,-0.75,,1001.74,0,41237.7,,0,0,0,,0,0,2.99389,-9.81,boundary
80,14.25,-0.75,,1002.12,0,50288.9,,0,0,0,,0,0,3.52157,-9.81,boundary
81,14.75,-0.75,,1002.78,0,65926.5,,0,0,0,,0,0,4.45722,-9.81,boundary
82,15.25,-0.75,,1003.11,0,73924.7,,0,0,0,,0,0,4.83249,-9.81,boundary
83,15.75,-0.75,,1003.1,0,73742.8,,0,0,0,,0,0,4.6676,-9.81,boundary
84,16.25,-0.75,,1002.9,0,68906,,0,0,0,,0,0,4.2281,-9.81,boundary
85,16.75,-0.75,,1003.04,0,72216.5,,0,0,0,,0,0,4.29837,-9.81,boundary
86,17.25,-0.75,,1003.17,0,75408.3,,0,0,0,,0,0,4.35767,-9.81,boundary
87,17.75,-0.75,,1003.42,0,81457.6,,0,0,0,,0,0,4.5735,-9.81,boundary
88,18.25,-0.75,,1004.59,0,109457,,0,0,0,,0,0,5.97029,-9.81,boundary
89,18.75,-0.75,,1005.17,0,123586,,0,0,0,,0,0,6.55738,-9.81,boundary
90,19.25,-0.75,,1004.61,0,110124,,0,0,0,,0,0,5.69447,-9.81,boundary
91,19.75,-0.75,,1003.76,0,89439.6,,0,0,0,,0,0,4.51164,-9.81,boundary
92,20.25,-0.75,,1003.52,0,83698.9,,0,0,0,,0,0,4.11879,-9.81,boundary
93,20.75,-0.75,,1003.71,0,88225.7,,0,0,0,,0,0,4.23614,-9.81,boundary
94,21.25,-0.75,,1003.9,0,92857,,0,0,0,,0,0,4.35278,-9.81,boundary
95,21.75,-0.75,,1003.85,0,91663.1,,0,0,0,,0,0,4.19824,-9.81,boundary
96,22.25,-0.75,,1003.83,0,91327,,0,0,0,,0,0,4.0889,-9.81,boundary
97,22.75,-0.75,,1003.89,0,92586.6,,0,0,0,,0,0,4.05399,-9.81,boundary
98,23.25,-0.75,,1003.75,0,89294.6,,0,0,0,,0,0,3.82628,-9.81,boundary
99,23.75,-0.75,,1003.55,0,84503.3,,0,0,0,,0,0,3.54544,-9.81,boundary
100,24.25,-0.75,,1003.21,0,76232.1,,0,0,0,,0,0,3.13354,-9.81,boundary
101,24.75,-0.75,,1002.71,0,64386,,0,0,0,,0,0,2.59442,-9.81,boundary
102,25.25,-0.75,,1002.98,0,70748.1,,0,0,0,,0,0,2.79359,-9.81,boundary
103,25.75,-0.75,,1004.24,0,101211,,0,0,0,,0,0,3.91389,-9.81,boundary
104,0.25,-1.25,,1002.25,0,53266.6,,0,0,0,,0,0,212.589,-9.81,boundary
105,0.75,-1.25,,1001.68,0,39805.8,,0,0,0,,0,0,52.9853,-9.81,boundary
106,1.25,-1.25,,1001.38,0,32573.8,,0,0,0,,0,0,26.0232,-9.81,boundary
107,1.75,-1.25,,1001.19,0,28062.6,,0,0,0,,0,0,16.0168,-9.81,boundary
108,2.25,-1.25,,1000.93,0,21901.1,,0,0,0,,0,0,9.72481,-9.81,boundary
109,2.75,-1.25,,1000.61,0,14353.9,,0,0,0,,0,0,5.21642,-9.81,boundary
110,3.25,-1.25,,1000.58,0,13697.3,,0,0,0,,0,0,4.21209,-9.81,boundary
111,3.75,-1.25,,1000.43,0,10062.6,,0,0,0,,0,0,2.68222,-9.81,boundary
112,4.25,-1.25,,1000.17,0,3935.14,,0,0,0,,0,0,0.925759,-9.81,boundary
113,4.75,-1.25,,1000.08,0,1797.9,,0,0,0,,0,0,0.378477,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
