h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80749.3,4.44514e+08,0.5,1152

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.63,0,134878,,0,0,0,,0,0,536.489,-9.81,boundary
1,0.75,-0.25,,1005.51,0,131978,,0,0,0,,0,0,175.006,-9.81,boundary
2,1.25,-0.25,,1005.31,0,126987,,0,0,0,,0,0,101.054,-9.81,boundary
3,1.75,-0.25,,1005.05,0,120821,,0,0,0,,0,0,68.6934,-9.81,boundary
4,2.25,-0.25,,1004.76,0,113613,,0,0,0,,0,0,50.2557,-9.81,boundary
5,2.75,-0.25,,1004.42,0,105382,,0,0,0,,0,0,38.1523,-9.81,boundary
6,3.25,-0.25,,1003.99,0,95191.5,,0,0,0,,0,0,29.1732,-9.81,boundary
7,3.75,-0.25,,1003.55,0,84472.7,,0,0,0,,0,0,22.4464,-9.81,boundary
8,4.25,-0.25,,1003.09,0,73430.6,,0,0,0,,0,0,17.2246,-9.81,boundary
9,4.75,-0.25,,1002.61,0,61818.5,,0,0,0,,0,0,12.9806,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50432.2,,0,0,0,,0,0,9.58572,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39714.3,,0,0,0,,0,0,6.89526,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30181.9,,0,0,0,,0,0,4.82294,-9.81,boundary
13,6.75,-0.25,,1000.93,0,22038.9,,0,0,0,,0,0,3.26198,-9.81,boundary
14,7.25,-0.25,,1000.63,0,14889.2,,0,0,0,,0,0,2.05238,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8606.25,,0,0,0,,0,0,1.11008,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2808.44,,0,0,0,,0,0,0.340377,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
