h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68841.8,6.39043e+08,0.5,1152

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.47,0,82481.3,,0,0,0,,0,0,328.785,-9.81,boundary
1,0.75,-0.25,,1003.3,0,78548.9,,0,0,0,,0,0,104.387,-9.81,boundary
2,1.25,-0.25,,1002.99,0,71060.6,,0,0,0,,0,0,56.6789,-9.81,boundary
3,1.75,-0.25,,1002.59,0,61371.7,,0,0,0,,0,0,34.9791,-9.81,boundary
4,2.25,-0.25,,1002.22,0,52691.3,,0,0,0,,0,0,23.3664,-9.81,boundary
5,2.75,-0.25,,1001.92,0,45452.5,,0,0,0,,0,0,16.4965,-9.81,boundary
6,3.25,-0.25,,1001.67,0,39509.7,,0,0,0,,0,0,12.1366,-9.81,boundary
7,3.75,-0.25,,1001.47,0,34749.5,,0,0,0,,0,0,9.25294,-9.81,boundary
8,4.25,-0.25,,1001.3,0,30686.6,,0,0,0,,0,0,7.21101,-9.81,boundary
9,4.75,-0.25,,1001.15,0,27154.2,,0,0,0,,0,0,5.71011,-9.81,boundary
10,5.25,-0.25,,1001.01,0,23823.2,,0,0,0,,0,0,4.53318,-9.81,boundary
11,5.75,-0.25,,1000.89,0,21020.2,,0,0,0,,0,0,3.65243,-9.81,boundary
12,6.25,-0.25,,1000.77,0,18285.2,,0,0,0,,0,0,2.92337,-9.81,boundary
13,6.75,-0.25,,1000.68,0,16056.4,,0,0,0,,0,0,2.37711,-9.81,boundary
14,7.25,-0.25,,1000.6,0,14113.9,,0,0,0,,0,0,1.94558,-9.81,boundary
15,7.75,-0.25,,1000.53,0,12524,,0,0,0,,0,0,1.61514,-9.81,boundary
16,8.25,-0.25,,1000.47,0,10994.3,,0,0,0,,0,0,1.33202,-9.81,boundary
17,8.75,-0.25,,1000.42,0,9893.78,,0,0,0,,0,0,1.13024,-9.81,boundary
18,9.25,-0.25,,1000.37,0,8683.6,,0,0,0,,0,0,0.938422,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7706.02,,0,0,0,,0,0,0.790103,-9.81,boundary
20,10.25,-0.25,,1000.3,0,6977.43,,0,0,0,,0,0,0.680523,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6455.95,,0,0,0,,0,0,0.600389,-9.81,boundary
22,11.25,-0.25,,1000.26,0,6050.47,,0,0,0,,0,0,0.537681,-9.81,boundary
23,11.75,-0.25,,1000.28,0,6696.82,,0,0,0,,0,0,0.56978,-9.81,boundary
24,12.25,-0.25,,1000.36,0,8415.62,,0,0,0,,0,0,0.686744,-9.81,boundary
25,12.75,-0.25,,1000.47,0,11087.8,,0,0,0,,0,0,0.869225,-9.81,boundary
26,13.25,-0.25,,1000.67,0,15882.7,,0,0,0,,0,0,1.19789,-9.81,boundary
27,13.75,-0.25,,1001.03,0,24425.9,,0,0,0,,0,0,1.77459,-9.81,boundary
28,14.25,-0.25,,1001.4,0,33205.6,,0,0,0,,0,0,2.32695,-9.81,boundary
29,14.75,-0.25,,1001.82,0,43177,,0,0,0,,0,0,2.92192,-9.81,boundary
30,15.25,-0.25,,1002.32,0,54996.4,,0,0,0,,0,0,3.59797,-9.81,boundary
31,15.75,-0.25,,1002.85,0,67564.4,,0,0,0,,0,0,4.27763,-9.81,boundary
32,16.25,-0.25,,1003.42,0,81297.1,,0,0,0,,0,0,4.98586,-9.81,boundary
33,16.75,-0.25,,1004.1,0,97610.8,,0,0,0,,0,0,5.80374,-9.81,boundary
34,17.25,-0.25,,1004.76,0,113762,,0,0,0,,0,0,6.56366,-9.81,boundary
35,17.75,-0.25,,1005.44,0,130076,,0,0,0,,0,0,7.28861,-9.81,boundary
36,18.25,-0.25,,1006.12,0,146729,,0,0,0,,0,0,7.99107,-9.81,boundary
37,18.75,-0.25,,1006.83,0,164051,,0,0,0,,0,0,8.69009,-9.81,boundary
38,19.25,-0.25,,1007.53,0,181332,,0,0,0,,0,0,9.34945,-9.81,boundary
39,19.75,-0.25,,1008.09,0,195180,,0,0,0,,0,0,9.80321,-9.81,boundary
