h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82282.7,4.01861e+08,0.5,1152

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.53,0,59969.8,,0,0,0,,0,0,239.274,-9.81,boundary
1,0.75,-0.25,,1002.33,0,55342,,0,0,0,,0,0,73.6175,-9.81,boundary
2,1.25,-0.25,,1001.98,0,46972.3,,0,0,0,,0,0,37.5035,-9.81,boundary
3,1.75,-0.25,,1001.45,0,34236.3,,0,0,0,,0,0,19.5353,-9.81,boundary
4,2.25,-0.25,,1001.4,0,33161.7,,0,0,0,,0,0,14.7179,-9.81,boundary
5,2.75,-0.25,,1001.39,0,32931.6,,0,0,0,,0,0,11.9585,-9.81,boundary
6,3.25,-0.25,,1001.66,0,39199.9,,0,0,0,,0,0,12.0415,-9.81,boundary
7,3.75,-0.25,,1002.17,0,51503.5,,0,0,0,,0,0,13.7045,-9.81,boundary
8,4.25,-0.25,,1004.96,0,118489,,0,0,0,,0,0,27.7423,-9.81,boundary
9,4.75,-0.25,,1006.99,0,168155,,0,0,0,,0,0,35.1553,-9.81,boundary
10,5.25,-0.25,,1009.1,0,220173,,0,0,0,,0,0,41.5595,-9.81,boundary
11,5.75,-0.25,,1010.66,0,259229,,0,0,0,,0,0,44.6077,-9.81,boundary
12,6.25,-0.25,,1011.31,0,275484,,0,0,0,,0,0,43.5846,-9.81,boundary
13,6.75,-0.25,,1010.82,0,263253,,0,0,0,,0,0,38.5828,-9.81,boundary
14,7.25,-0.25,,1009.65,0,233904,,0,0,0,,0,0,31.9543,-9.81,boundary
15,7.75,-0.25,,1008.61,0,208098,,0,0,0,,0,0,26.622,-9.81,boundary
16,8.25,-0.25,,1007.95,0,191774,,0,0,0,,0,0,23.062,-9.81,boundary
17,8.75,-0.25,,1007.3,0,175801,,0,0,0,,0,0,19.9459,-9.81,boundary
18,9.25,-0.25,,1006.96,0,167232,,0,0,0,,0,0,17.9542,-9.81,boundary
19,9.75,-0.25,,1007.11,0,170930,,0,0,0,,0,0,17.4075,-9.81,boundary
