h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115502,2.27818e+08,0.5,1152

t,4.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1926.81,,0,0,0,,0,0,0.265746,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.54,0,12649.4,,0,0,0,,0,0,1.44487,-9.81,boundary
18,9.25,-0.25,,1000.73,0,17329.8,,0,0,0,,0,0,1.87212,-9.81,boundary
19,9.75,-0.25,,1000.93,0,22066.6,,0,0,0,,0,0,2.26113,-9.81,boundary
20,10.25,-0.25,,1001.09,0,25763.4,,0,0,0,,0,0,2.51076,-9.81,boundary
21,10.75,-0.25,,1001.21,0,28590.6,,0,0,0,,0,0,2.65638,-9.81,boundary
22,11.25,-0.25,,1001.35,0,31915.4,,0,0,0,,0,0,2.8331,-9.81,boundary
23,11.75,-0.25,,1001.63,0,38561.9,,0,0,0,,0,0,3.27652,-9.81,boundary
24,12.25,-0.25,,1001.93,0,45597.7,,0,0,0,,0,0,3.71511,-9.81,boundary
