h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121748,1.43782e+08,0.5,1152

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.91,0,21527.1,,0,0,0,,0,0,86.0299,-9.81,boundary
1,0.75,-0.25,,1000.78,0,18491.8,,0,0,0,,0,0,24.6364,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15049.7,,0,0,0,,0,0,12.0321,-9.81,boundary
3,1.75,-0.25,,1000.51,0,11922.5,,0,0,0,,0,0,6.80942,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10331.4,,0,0,0,,0,0,4.58971,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9581.66,,0,0,0,,0,0,3.48282,-9.81,boundary
6,3.25,-0.25,,1000.39,0,9105.58,,0,0,0,,0,0,2.80064,-9.81,boundary
7,3.75,-0.25,,1000.37,0,8812.53,,0,0,0,,0,0,2.34913,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8593.36,,0,0,0,,0,0,2.02123,-9.81,boundary
9,4.75,-0.25,,1000.35,0,8285.33,,0,0,0,,0,0,1.74367,-9.81,boundary
10,5.25,-0.25,,1000.34,0,8026.37,,0,0,0,,0,0,1.52831,-9.81,boundary
11,5.75,-0.25,,1000.34,0,7975.21,,0,0,0,,0,0,1.38652,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8245.57,,0,0,0,,0,0,1.31883,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8831.67,,0,0,0,,0,0,1.30791,-9.81,boundary
14,7.25,-0.25,,1000.41,0,9579.92,,0,0,0,,0,0,1.32083,-9.81,boundary
15,7.75,-0.25,,1000.43,0,10134.7,,0,0,0,,0,0,1.30714,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10594.9,,0,0,0,,0,0,1.28365,-9.81,boundary
17,8.75,-0.25,,1000.48,0,11328.9,,0,0,0,,0,0,1.29412,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12226,,0,0,0,,0,0,1.32104,-9.81,boundary
19,9.75,-0.25,,1000.55,0,13041,,0,0,0,,0,0,1.33679,-9.81,boundary
20,10.25,-0.25,,1000.61,0,14324.2,,0,0,0,,0,0,1.39664,-9.81,boundary
21,10.75,-0.25,,1000.68,0,16122.4,,0,0,0,,0,0,1.49873,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18297.3,,0,0,0,,0,0,1.62516,-9.81,boundary
23,11.75,-0.25,,1000.86,0,20350.1,,0,0,0,,0,0,1.73043,-9.81,boundary
24,12.25,-0.25,,1000.94,0,22277.7,,0,0,0,,0,0,1.81687,-9.81,boundary
25,12.75,-0.25,,1000.99,0,23449.8,,0,0,0,,0,0,1.83737,-9.81,boundary
26,13.25,-0.25,,1001.04,0,24642.6,,0,0,0,,0,0,1.85788,-9.81,boundary
27,13.75,-0.25,,1001.18,0,27869.2,,0,0,0,,0,0,2.02447,-9.81,boundary
28,14.25,-0.25,,1001.35,0,31865.3,,0,0,0,,0,0,2.23315,-9.81,boundary
29,14.75,-0.25,,1001.41,0,33295.4,,0,0,0,,0,0,2.25414,-9.81,boundary
30,15.25,-0.25,,1001.38,0,32581.9,,0,0,0,,0,0,2.13358,-9.81,boundary
31,15.75,-0.25,,1001.42,0,33480.6,,0,0,0,,0,0,2.12275,-9.81,boundary
32,16.25,-0.25,,1001.61,0,38154.8,,0,0,0,,0,0,2.34421,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43664.5,,0,0,0,,0,0,2.60204,-9.81,boundary
34,17.25,-0.25,,1002.04,0,48412.2,,0,0,0,,0,0,2.80078,-9.81,boundary
35,17.75,-0.25,,1002.26,0,53516.3,,0,0,0,,0,0,3.00821,-9.81,boundary
36,18.25,-0.25,,1002.46,0,58330.3,,0,0,0,,0,0,3.18834,-9.81,boundary
37,18.75,-0.25,,1002.63,0,62404.5,,0,0,0,,0,0,3.31951,-9.81,boundary
38,19.25,-0.25,,1002.74,0,65138.6,,0,0,0,,0,0,3.37456,-9.81,boundary
