h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156186,7.07871e+07,0.5,1152

t,6.96059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.34,0,79354.6,,0,0,0,,0,0,316.363,-9.81,boundary
1,0.75,-0.25,,1002.85,0,67575.2,,0,0,0,,0,0,89.8445,-9.81,boundary
2,1.25,-0.25,,1002.39,0,56686.4,,0,0,0,,0,0,45.2409,-9.81,boundary
3,1.75,-0.25,,1001.32,0,31159.4,,0,0,0,,0,0,17.7819,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14382,,0,0,0,,0,0,6.38811,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15215.8,,0,0,0,,0,0,5.52945,-9.81,boundary
6,3.25,-0.25,,1001,0,23698.5,,0,0,0,,0,0,7.28454,-9.81,boundary
7,3.75,-0.25,,1001.42,0,33554.8,,0,0,0,,0,0,8.93527,-9.81,boundary
8,4.25,-0.25,,1001.68,0,39722,,0,0,0,,0,0,9.3307,-9.81,boundary
9,4.75,-0.25,,1001.78,0,42228.7,,0,0,0,,0,0,8.87443,-9.81,boundary
10,5.25,-0.25,,1001.86,0,44104.6,,0,0,0,,0,0,8.38526,-9.81,boundary
11,5.75,-0.25,,1002.04,0,48210.3,,0,0,0,,0,0,8.36737,-9.81,boundary
12,6.25,-0.25,,1002.29,0,54285.3,,0,0,0,,0,0,8.66581,-9.81,boundary
13,6.75,-0.25,,1002.56,0,60693.6,,0,0,0,,0,0,8.9687,-9.81,boundary
14,7.25,-0.25,,1002.73,0,64729.3,,0,0,0,,0,0,8.90389,-9.81,boundary
15,7.75,-0.25,,1002.81,0,66804.1,,0,0,0,,0,0,8.5957,-9.81,boundary
16,8.25,-0.25,,1002.83,0,67096.2,,0,0,0,,0,0,8.10996,-9.81,boundary
17,8.75,-0.25,,1002.85,0,67614.5,,0,0,0,,0,0,7.70543,-9.81,boundary
18,9.25,-0.25,,1002.9,0,68781.5,,0,0,0,,0,0,7.41436,-9.81,boundary
