h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125062,5.25644e+07,0.5,1152

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17866.2,,0,0,0,,0,0,71.4106,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14754.1,,0,0,0,,0,0,19.6598,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11533.4,,0,0,0,,0,0,9.22217,-9.81,boundary
3,1.75,-0.25,,1000.25,0,5799.13,,0,0,0,,0,0,3.31298,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2516.23,,0,0,0,,0,0,1.11821,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.16,0,3802.3,,0,0,0,,0,0,0.370896,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.7,0,16499.5,,0,0,0,,0,0,1.40323,-9.81,boundary
24,12.25,-0.25,,1000.67,0,15816.1,,0,0,0,,0,0,1.29025,-9.81,boundary
25,12.75,-0.25,,1000.31,0,7396.52,,0,0,0,,0,0,0.579938,-9.81,boundary
26,13.25,-0.25,,1000.48,0,11211.8,,0,0,0,,0,0,0.845769,-9.81,boundary
27,13.75,-0.25,,1001.12,0,26472.1,,0,0,0,,0,0,1.92309,-9.81,boundary
28,14.25,-0.25,,1001.15,0,27066.1,,0,0,0,,0,0,1.8972,-9.81,boundary
29,14.75,-0.25,,1000.94,0,22154.4,,0,0,0,,0,0,1.50059,-9.81,boundary
30,15.25,-0.25,,1001.34,0,31656.2,,0,0,0,,0,0,2.07304,-9.81,boundary
31,15.75,-0.25,,1001.71,0,40469,,0,0,0,,0,0,2.56507,-9.81,boundary
32,16.25,-0.25,,1001.7,0,40158.7,,0,0,0,,0,0,2.46712,-9.81,boundary
33,16.75,-0.25,,1001.72,0,40748.2,,0,0,0,,0,0,2.42855,-9.81,boundary
34,17.25,-0.25,,1001.89,0,44714,,0,0,0,,0,0,2.58723,-9.81,boundary
35,17.75,-0.25,,1002.06,0,48827.7,,0,0,0,,0,0,2.7452,-9.81,boundary
36,18.25,-0.25,,1002.34,0,55428.2,,0,0,0,,0,0,3.03008,-9.81,boundary
37,18.75,-0.25,,1002.55,0,60603.2,,0,0,0,,0,0,3.22393,-9.81,boundary
38,19.25,-0.25,,1002.56,0,60721.2,,0,0,0,,0,0,3.14629,-9.81,boundary
39,19.75,-0.25,,1002.25,0,53371.1,,0,0,0,,0,0,2.69626,-9.81,boundary
40,20.25,-0.25,,1001.87,0,44336.7,,0,0,0,,0,0,2.18538,-9.81,boundary
41,20.75,-0.25,,1001.54,0,36415,,0,0,0,,0,0,1.75224,-9.81,boundary
42,21.25,-0.25,,1001.43,0,33724.1,,0,0,0,,0,0,1.58476,-9.81,boundary
43,21.75,-0.25,,1001.43,0,33875.4,,0,0,0,,0,0,1.55526,-9.81,boundary
44,22.25,-0.25,,1001.4,0,33157,,0,0,0,,0,0,1.48811,-9.81,boundary
45,22.75,-0.25,,1001.29,0,30508,,0,0,0,,0,0,1.33928,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28575.9,,0,0,0,,0,0,1.22759,-9.81,boundary
47,23.75,-0.25,,1001.23,0,29153.7,,0,0,0,,0,0,1.22601,-9.81,boundary
48,24.25,-0.25,,1001.3,0,30633.9,,0,0,0,,0,0,1.26162,-9.81,boundary
49,24.75,-0.25,,1001.19,0,28221.1,,0,0,0,,0,0,1.13889,-9.81,boundary
50,25.25,-0.25,,1001.04,0,24454.8,,0,0,0,,0,0,0.967507,-9.81,boundary
51,25.75,-0.25,,1001.26,0,29775.9,,0,0,0,,0,0,1.15489,-9.81,boundary
52,0.25,-0.75,,1000.92,0,21638.3,,0,0,0,,0,0,86.4739,-9.81,boundary
53,0.75,-0.75,,1000.77,0,18113.1,,0,0,0,,0,0,24.1323,-9.81,boundary
54,1.25,-0.75,,1000.57,0,13412.3,,0,0,0,,0,0,10.7237,-9.81,boundary
55,1.75,-0.75,,1000.4,0,9336.22,,0,0,0,,0,0,5.33287,-9.81,boundary
56,2.25,-0.75,,1000.33,0,7849.21,,0,0,0,,0,0,3.48738,-9.81,boundary
57,2.75,-0.75,,1000.28,0,6634.29,,0,0,0,,0,0,2.41179,-9.81,boundary
58,3.25,-0.75,,1000.16,0,3792.64,,0,0,0,,0,0,1.16678,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000.03,0,598.788,,0,0,0,,0,0,0.0684311,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000.2,0,4778.99,,0,0,0,,0,0,0.490053,-9.81,boundary
72,10.25,-0.75,,1000.53,0,12408,,0,0,0,,0,0,1.2099,-9.81,boundary
73,10.75,-0.75,,1000.42,0,10015,,0,0,0,,0,0,0.931234,-9.81,boundary
