h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166453,1.03379e+08,0.5,1152

t,7.63004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.54,0,36532.1,,0,0,0,,0,0,145.903,-9.81,boundary
1,0.75,-0.25,,1004.07,0,96974,,0,0,0,,0,0,128.775,-9.81,boundary
2,1.25,-0.25,,1002.52,0,59695.2,,0,0,0,,0,0,47.6363,-9.81,boundary
3,1.75,-0.25,,1001.65,0,39117.9,,0,0,0,,0,0,22.3162,-9.81,boundary
4,2.25,-0.25,,1001.1,0,26014.3,,0,0,0,,0,0,11.5492,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15284.9,,0,0,0,,0,0,5.55454,-9.81,boundary
6,3.25,-0.25,,1000.43,0,10022,,0,0,0,,0,0,3.08238,-9.81,boundary
7,3.75,-0.25,,1000.46,0,10888.8,,0,0,0,,0,0,2.90235,-9.81,boundary
8,4.25,-0.25,,1000.57,0,13493.1,,0,0,0,,0,0,3.17304,-9.81,boundary
9,4.75,-0.25,,1000.63,0,14811.1,,0,0,0,,0,0,3.11616,-9.81,boundary
10,5.25,-0.25,,1000.67,0,15906,,0,0,0,,0,0,3.02768,-9.81,boundary
11,5.75,-0.25,,1000.63,0,14933.8,,0,0,0,,0,0,2.59554,-9.81,boundary
12,6.25,-0.25,,1000.64,0,15182.1,,0,0,0,,0,0,2.42758,-9.81,boundary
13,6.75,-0.25,,1000.75,0,17630.4,,0,0,0,,0,0,2.60997,-9.81,boundary
14,7.25,-0.25,,1000.87,0,20522.5,,0,0,0,,0,0,2.82824,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23102,,0,0,0,,0,0,2.97799,-9.81,boundary
16,8.25,-0.25,,1001.14,0,26997.1,,0,0,0,,0,0,3.26864,-9.81,boundary
17,8.75,-0.25,,1001.49,0,35297.1,,0,0,0,,0,0,4.02794,-9.81,boundary
18,9.25,-0.25,,1001.88,0,44537.6,,0,0,0,,0,0,4.80584,-9.81,boundary
19,9.75,-0.25,,1002.11,0,49931.7,,0,0,0,,0,0,5.11043,-9.81,boundary
20,10.25,-0.25,,1002.19,0,51948.6,,0,0,0,,0,0,5.05707,-9.81,boundary
21,10.75,-0.25,,1002.33,0,55152.4,,0,0,0,,0,0,5.11855,-9.81,boundary
22,11.25,-0.25,,1002.51,0,59489,,0,0,0,,0,0,5.27468,-9.81,boundary
23,11.75,-0.25,,1002.61,0,61849.3,,0,0,0,,0,0,5.25008,-9.81,boundary
24,12.25,-0.25,,1002.62,0,62102.1,,0,0,0,,0,0,5.05633,-9.81,boundary
25,12.75,-0.25,,1002.53,0,60037.9,,0,0,0,,0,0,4.69697,-9.81,boundary
26,13.25,-0.25,,1002.37,0,56268.5,,0,0,0,,0,0,4.23663,-9.81,boundary
27,13.75,-0.25,,1002.29,0,54275.2,,0,0,0,,0,0,3.93827,-9.81,boundary
28,14.25,-0.25,,1002.18,0,51547,,0,0,0,,0,0,3.60948,-9.81,boundary
29,14.75,-0.25,,1001.96,0,46439.7,,0,0,0,,0,0,3.14229,-9.81,boundary
30,15.25,-0.25,,1001.48,0,35082.7,,0,0,0,,0,0,2.2971,-9.81,boundary
