h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125401,8.2363e+07,0.5,1152

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.84,0,19728.2,,0,0,0,,0,0,78.8471,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13702.1,,0,0,0,,0,0,18.2589,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7921.44,,0,0,0,,0,0,6.33502,-9.81,boundary
3,1.75,-0.25,,1000.04,0,943.71,,0,0,0,,0,0,0.539241,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.19,0,4487.24,,0,0,0,,0,0,0.39879,-9.81,boundary
23,11.75,-0.25,,1000.31,0,7214.02,,0,0,0,,0,0,0.613771,-9.81,boundary
24,12.25,-0.25,,1000.16,0,3736.88,,0,0,0,,0,0,0.305003,-9.81,boundary
25,12.75,-0.25,,1000.32,0,7545.51,,0,0,0,,0,0,0.591615,-9.81,boundary
26,13.25,-0.25,,1000.56,0,13179.3,,0,0,0,,0,0,0.994107,-9.81,boundary
27,13.75,-0.25,,1000.41,0,9733.99,,0,0,0,,0,0,0.707634,-9.81,boundary
28,14.25,-0.25,,1000.59,0,14028.5,,0,0,0,,0,0,0.983869,-9.81,boundary
29,14.75,-0.25,,1001.17,0,27697.2,,0,0,0,,0,0,1.87558,-9.81,boundary
30,15.25,-0.25,,1001.29,0,30514.9,,0,0,0,,0,0,1.9984,-9.81,boundary
31,15.75,-0.25,,1001.27,0,30112.9,,0,0,0,,0,0,1.9095,-9.81,boundary
32,16.25,-0.25,,1001.67,0,39621.6,,0,0,0,,0,0,2.43418,-9.81,boundary
33,16.75,-0.25,,1001.91,0,45172.3,,0,0,0,,0,0,2.69172,-9.81,boundary
34,17.25,-0.25,,1001.88,0,44607.6,,0,0,0,,0,0,2.58109,-9.81,boundary
35,17.75,-0.25,,1002.14,0,50794.2,,0,0,0,,0,0,2.85552,-9.81,boundary
36,18.25,-0.25,,1002.57,0,61083.5,,0,0,0,,0,0,3.33844,-9.81,boundary
37,18.75,-0.25,,1002.73,0,64839,,0,0,0,,0,0,3.44866,-9.81,boundary
38,19.25,-0.25,,1002.69,0,63839.7,,0,0,0,,0,0,3.30745,-9.81,boundary
39,19.75,-0.25,,1002.44,0,57946.2,,0,0,0,,0,0,2.92683,-9.81,boundary
40,20.25,-0.25,,1002.09,0,49419.8,,0,0,0,,0,0,2.4354,-9.81,boundary
41,20.75,-0.25,,1001.76,0,41588.7,,0,0,0,,0,0,2.00076,-9.81,boundary
42,21.25,-0.25,,1001.66,0,39321.8,,0,0,0,,0,0,1.84737,-9.81,boundary
43,21.75,-0.25,,1001.65,0,39090.2,,0,0,0,,0,0,1.79429,-9.81,boundary
44,22.25,-0.25,,1001.59,0,37539,,0,0,0,,0,0,1.68447,-9.81,boundary
45,22.75,-0.25,,1001.44,0,34077.6,,0,0,0,,0,0,1.49576,-9.81,boundary
46,23.25,-0.25,,1001.35,0,31810.4,,0,0,0,,0,0,1.36635,-9.81,boundary
47,23.75,-0.25,,1001.43,0,33736.5,,0,0,0,,0,0,1.41846,-9.81,boundary
48,24.25,-0.25,,1001.53,0,36174.8,,0,0,0,,0,0,1.48947,-9.81,boundary
49,24.75,-0.25,,1001.35,0,31997.2,,0,0,0,,0,0,1.29107,-9.81,boundary
50,25.25,-0.25,,1001.12,0,26443.8,,0,0,0,,0,0,1.04611,-9.81,boundary
51,25.75,-0.25,,1001.46,0,34536.8,,0,0,0,,0,0,1.33928,-9.81,boundary
52,0.25,-0.75,,1000.92,0,21624.2,,0,0,0,,0,0,86.4178,-9.81,boundary
53,0.75,-0.75,,1000.64,0,15040,,0,0,0,,0,0,20.0405,-9.81,boundary
