h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116713,2.51084e+08,0.5,1152

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.95,0,46290.9,,0,0,0,,0,0,184.802,-9.81,boundary
1,0.75,-0.25,,1001.47,0,34733.6,,0,0,0,,0,0,46.2435,-9.81,boundary
2,1.25,-0.25,,1000.96,0,22726,,0,0,0,,0,0,18.1633,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14563.9,,0,0,0,,0,0,8.31709,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11359,,0,0,0,,0,0,5.046,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8338.7,,0,0,0,,0,0,3.03118,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5356.97,,0,0,0,,0,0,1.64792,-9.81,boundary
7,3.75,-0.25,,1000.16,0,3880,,0,0,0,,0,0,1.0345,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2604.6,,0,0,0,,0,0,0.612779,-9.81,boundary
9,4.75,-0.25,,1000.02,0,450.765,,0,0,0,,0,0,0.094896,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1217.74,,0,0,0,,0,0,0.147597,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1810.95,,0,0,0,,0,0,0.20695,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2895.45,,0,0,0,,0,0,0.312984,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6883.29,,0,0,0,,0,0,0.705772,-9.81,boundary
20,10.25,-0.25,,1000.32,0,7434.62,,0,0,0,,0,0,0.7251,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6071.87,,0,0,0,,0,0,0.56468,-9.81,boundary
22,11.25,-0.25,,1000.32,0,7480.07,,0,0,0,,0,0,0.664684,-9.81,boundary
23,11.75,-0.25,,1000.15,0,3580.85,,0,0,0,,0,0,0.304706,-9.81,boundary
24,12.25,-0.25,,1000.09,0,2062.64,,0,0,0,,0,0,0.168364,-9.81,boundary
25,12.75,-0.25,,1000.52,0,12308.9,,0,0,0,,0,0,0.964898,-9.81,boundary
26,13.25,-0.25,,1001.05,0,24754.6,,0,0,0,,0,0,1.86632,-9.81,boundary
27,13.75,-0.25,,1001.02,0,23991.4,,0,0,0,,0,0,1.74306,-9.81,boundary
28,14.25,-0.25,,1000.64,0,15003.8,,0,0,0,,0,0,1.05223,-9.81,boundary
29,14.75,-0.25,,1000.79,0,18550.8,,0,0,0,,0,0,1.25669,-9.81,boundary
30,15.25,-0.25,,1001.15,0,27261.1,,0,0,0,,0,0,1.78555,-9.81,boundary
31,15.75,-0.25,,1001.73,0,40972.3,,0,0,0,,0,0,2.59692,-9.81,boundary
32,16.25,-0.25,,1002.42,0,57451.9,,0,0,0,,0,0,3.52695,-9.81,boundary
33,16.75,-0.25,,1002.88,0,68466,,0,0,0,,0,0,4.07577,-9.81,boundary
34,17.25,-0.25,,1002.99,0,70979.8,,0,0,0,,0,0,4.10251,-9.81,boundary
35,17.75,-0.25,,1003.46,0,82317.4,,0,0,0,,0,0,4.62161,-9.81,boundary
36,18.25,-0.25,,1004.14,0,98739.2,,0,0,0,,0,0,5.38805,-9.81,boundary
37,18.75,-0.25,,1004.39,0,104812,,0,0,0,,0,0,5.56555,-9.81,boundary
38,19.25,-0.25,,1004.12,0,98258.7,,0,0,0,,0,0,5.08339,-9.81,boundary
39,19.75,-0.25,,1004,0,95259.4,,0,0,0,,0,0,4.80406,-9.81,boundary
40,20.25,-0.25,,1003.53,0,83921.9,,0,0,0,,0,0,4.12973,-9.81,boundary
41,20.75,-0.25,,1002.92,0,69318.1,,0,0,0,,0,0,3.33091,-9.81,boundary
42,21.25,-0.25,,1002.64,0,62691.1,,0,0,0,,0,0,2.9424,-9.81,boundary
43,21.75,-0.25,,1002.63,0,62410.2,,0,0,0,,0,0,2.86191,-9.81,boundary
44,22.25,-0.25,,1002.58,0,61288.3,,0,0,0,,0,0,2.74744,-9.81,boundary
45,22.75,-0.25,,1002.57,0,60919.6,,0,0,0,,0,0,2.67093,-9.81,boundary
46,23.25,-0.25,,1002.59,0,61390.7,,0,0,0,,0,0,2.63364,-9.81,boundary
47,23.75,-0.25,,1002.57,0,61046.2,,0,0,0,,0,0,2.56377,-9.81,boundary
48,24.25,-0.25,,1002.45,0,58113,,0,0,0,,0,0,2.39056,-9.81,boundary
49,24.75,-0.25,,1002.24,0,53207.4,,0,0,0,,0,0,2.14498,-9.81,boundary
50,25.25,-0.25,,1002.19,0,51912.6,,0,0,0,,0,0,2.05145,-9.81,boundary
51,25.75,-0.25,,1002.49,0,58993,,0,0,0,,0,0,2.28531,-9.81,boundary
52,0.25,-0.75,,1001.87,0,44386.6,,0,0,0,,0,0,177.214,-9.81,boundary
53,0.75,-0.75,,1001.37,0,32361.9,,0,0,0,,0,0,43.0903,-9.81,boundary
54,1.25,-0.75,,1000.74,0,17571,,0,0,0,,0,0,14.0464,-9.81,boundary
55,1.75,-0.75,,1000.37,0,8682.97,,0,0,0,,0,0,4.95987,-9.81,boundary
56,2.25,-0.75,,1000.17,0,3901.73,,0,0,0,,0,0,1.73382,-9.81,boundary
57,2.75,-0.75,,1000,0,84.2773,,0,0,0,,0,0,0.0306462,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000.05,0,1292.17,,0,0,0,,0,0,0.105477,-9.81,boundary
77,12.75,-0.75,,1000.24,0,5694.78,,0,0,0,,0,0,0.446541,-9.81,boundary
78,13.25,-0.75,,1000.49,0,11565.3,,0,0,0,,0,0,0.872423,-9.81,boundary
79,13.75,-0.75,,1000.58,0,13632.5,,0,0,0,,0,0,0.990881,-9.81,boundary
80,14.25,-0.75,,1000.61,0,14406.3,,0,0,0,,0,0,1.01035,-9.81,boundary
81,14.75,-0.75,,1000.9,0,21201.9,,0,0,0,,0,0,1.43612,-9.81,boundary
82,15.25,-0.75,,1001.3,0,30758.3,,0,0,0,,0,0,2.01432,-9.81,boundary
83,15.75,-0.75,,1002.06,0,48886.5,,0,0,0,,0,0,3.09751,-9.81,boundary
84,16.25,-0.75,,1002.32,0,54898.4,,0,0,0,,0,0,3.37056,-9.81,boundary
85,16.75,-0.75,,1002.51,0,59474.5,,0,0,0,,0,0,3.54183,-9.81,boundary
86,17.25,-0.75,,1002.72,0,64495.4,,0,0,0,,0,0,3.72873,-9.81,boundary
87,17.75,-0.75,,1003.41,0,81130,,0,0,0,,0,0,4.55517,-9.81,boundary
88,18.25,-0.75,,1004.03,0,96081.6,,0,0,0,,0,0,5.2436,-9.81,boundary
89,18.75,-0.75,,1003.87,0,92213.1,,0,0,0,,0,0,4.89906,-9.81,boundary
90,19.25,-0.75,,1003.76,0,89476.4,,0,0,0,,0,0,4.63073,-9.81,boundary
91,19.75,-0.75,,1003.96,0,94431.4,,0,0,0,,0,0,4.76246,-9.81,boundary
92,20.25,-0.75,,1003.56,0,84795,,0,0,0,,0,0,4.17254,-9.81,boundary
93,20.75,-0.75,,1002.9,0,68860.5,,0,0,0,,0,0,3.30899,-9.81,boundary
94,21.25,-0.75,,1002.8,0,66468.5,,0,0,0,,0,0,3.1192,-9.81,boundary
95,21.75,-0.75,,1002.81,0,66811.5,,0,0,0,,0,0,3.06317,-9.81,boundary
96,22.25,-0.75,,1002.76,0,65576.5,,0,0,0,,0,0,2.93914,-9.81,boundary
97,22.75,-0.75,,1002.68,0,63640.7,,0,0,0,,0,0,2.78991,-9.81,boundary
98,23.25,-0.75,,1002.65,0,62774.5,,0,0,0,,0,0,2.69286,-9.81,boundary
99,23.75,-0.75,,1002.62,0,62089,,0,0,0,,0,0,2.60745,-9.81,boundary
100,24.25,-0.75,,1002.45,0,58097.4,,0,0,0,,0,0,2.38991,-9.81,boundary
101,24.75,-0.75,,1002.2,0,52055.2,,0,0,0,,0,0,2.09863,-9.81,boundary
102,25.25,-0.75,,1002.23,0,52869.8,,0,0,0,,0,0,2.08919,-9.81,boundary
103,25.75,-0.75,,1002.75,0,65267.6,,0,0,0,,0,0,2.52772,-9.81,boundary
104,0.25,-1.25,,1001.76,0,41766.1,,0,0,0,,0,0,166.77,-9.81,boundary
105,0.75,-1.25,,1001.26,0,29681.2,,0,0,0,,0,0,39.5253,-9.81,boundary
106,1.25,-1.25,,1000.87,0,20460,,0,0,0,,0,0,16.3538,-9.81,boundary
107,1.75,-1.25,,1000.82,0,19355.2,,0,0,0,,0,0,11.0511,-9.81,boundary
108,2.25,-1.25,,1000.76,0,17972.9,,0,0,0,,0,0,7.98189,-9.81,boundary
109,2.75,-1.25,,1000.47,0,11056.9,,0,0,0,,0,0,4.01881,-9.81,boundary
110,3.25,-1.25,,1000.37,0,8677,,0,0,0,,0,0,2.66886,-9.81,boundary
111,3.75,-1.25,,1000.37,0,8837.75,,0,0,0,,0,0,2.35585,-9.81,boundary
112,4.25,-1.25,,1000.13,0,3069.81,,0,0,0,,0,0,0.722215,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000.12,0,2807.45,,0,0,0,,0,0,0.238903,-9.81,boundary
128,12.25,-1.25,,1000.3,0,7054.93,,0,0,0,,0,0,0.57574,-9.81,boundary
129,12.75,-1.25,,1000.04,0,1015.12,,0,0,0,,0,0,0.0796136,-9.81,boundary
130,13.25,-1.25,,1000.15,0,3461.45,,0,0,0,,0,0,0.261203,-9.81,boundary
131,13.75,-1.25,,1000.7,0,16442.6,,0,0,0,,0,0,1.19499,-9.81,boundary
132,14.25,-1.25,,1000.87,0,20586.6,,0,0,0,,0,0,1.44341,-9.81,boundary
133,14.75,-1.25,,1001.15,0,27078.2,,0,0,0,,0,0,1.83371,-9.81,boundary
134,15.25,-1.25,,1001.84,0,43614.8,,0,0,0,,0,0,2.85473,-9.81,boundary
135,15.75,-1.25,,1002.14,0,50758.9,,0,0,0,,0,0,3.2159,-9.81,boundary
136,16.25,-1.25,,1001.93,0,45738.3,,0,0,0,,0,0,2.80924,-9.81,boundary
137,16.75,-1.25,,1002.14,0,50769.2,,0,0,0,,0,0,3.02452,-9.81,boundary
138,17.25,-1.25,,1002.6,0,61682.3,,0,0,0,,0,0,3.56651,-9.81,boundary
