h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138979,4.88057e+07,0.5,1152

t,7.37069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.37,0,80184.9,,0,0,0,,0,0,319.662,-9.81,boundary
1,0.75,-0.25,,1002.78,0,66005.8,,0,0,0,,0,0,87.7637,-9.81,boundary
2,1.25,-0.25,,1001.88,0,44512.5,,0,0,0,,0,0,35.5432,-9.81,boundary
3,1.75,-0.25,,1000.56,0,13116.5,,0,0,0,,0,0,7.49097,-9.81,boundary
4,2.25,-0.25,,1000.56,0,13291.1,,0,0,0,,0,0,5.90381,-9.81,boundary
5,2.75,-0.25,,1000.87,0,20491.8,,0,0,0,,0,0,7.44512,-9.81,boundary
6,3.25,-0.25,,1001.27,0,29979.7,,0,0,0,,0,0,9.21283,-9.81,boundary
7,3.75,-0.25,,1001.64,0,38832.6,,0,0,0,,0,0,10.3384,-9.81,boundary
8,4.25,-0.25,,1001.79,0,42408.8,,0,0,0,,0,0,9.9607,-9.81,boundary
9,4.75,-0.25,,1001.69,0,40064,,0,0,0,,0,0,8.42027,-9.81,boundary
10,5.25,-0.25,,1001.51,0,35614.1,,0,0,0,,0,0,6.77343,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34284.9,,0,0,0,,0,0,5.95396,-9.81,boundary
12,6.25,-0.25,,1001.6,0,37934.5,,0,0,0,,0,0,6.05981,-9.81,boundary
13,6.75,-0.25,,1001.78,0,42015.4,,0,0,0,,0,0,6.21348,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42770.3,,0,0,0,,0,0,5.88872,-9.81,boundary
15,7.75,-0.25,,1001.85,0,43783.1,,0,0,0,,0,0,5.63901,-9.81,boundary
16,8.25,-0.25,,1002.17,0,51523.8,,0,0,0,,0,0,6.23175,-9.81,boundary
17,8.75,-0.25,,1002.58,0,61174.7,,0,0,0,,0,0,6.97341,-9.81,boundary
18,9.25,-0.25,,1002.73,0,64698.3,,0,0,0,,0,0,6.9754,-9.81,boundary
19,9.75,-0.25,,1002.64,0,62657.1,,0,0,0,,0,0,6.40944,-9.81,boundary
20,10.25,-0.25,,1002.67,0,63413.2,,0,0,0,,0,0,6.17017,-9.81,boundary
21,10.75,-0.25,,1002.78,0,66028.3,,0,0,0,,0,0,6.12514,-9.81,boundary
22,11.25,-0.25,,1002.71,0,64221,,0,0,0,,0,0,5.69313,-9.81,boundary
23,11.75,-0.25,,1002.43,0,57543.2,,0,0,0,,0,0,4.88544,-9.81,boundary
24,12.25,-0.25,,1002.1,0,49640.3,,0,0,0,,0,0,4.0438,-9.81,boundary
25,12.75,-0.25,,1001.84,0,43443.1,,0,0,0,,0,0,3.40106,-9.81,boundary
26,13.25,-0.25,,1001.75,0,41319.6,,0,0,0,,0,0,3.11302,-9.81,boundary
27,13.75,-0.25,,1001.92,0,45502.8,,0,0,0,,0,0,3.30295,-9.81,boundary
28,14.25,-0.25,,1002.17,0,51390.9,,0,0,0,,0,0,3.59857,-9.81,boundary
29,14.75,-0.25,,1002.05,0,48635.9,,0,0,0,,0,0,3.29059,-9.81,boundary
30,15.25,-0.25,,1001.85,0,43862.6,,0,0,0,,0,0,2.87092,-9.81,boundary
31,15.75,-0.25,,1001.87,0,44292,,0,0,0,,0,0,2.80694,-9.81,boundary
32,16.25,-0.25,,1001.7,0,40220.1,,0,0,0,,0,0,2.47088,-9.81,boundary
33,16.75,-0.25,,1001,0,23677.6,,0,0,0,,0,0,1.41217,-9.81,boundary
34,17.25,-0.25,,1000.42,0,9929.43,,0,0,0,,0,0,0.575377,-9.81,boundary
35,17.75,-0.25,,1000.01,0,197.48,,0,0,0,,0,0,0.0111255,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.37,0,8624.48,,0,0,0,,0,0,0.436523,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36144.4,,0,0,0,,0,0,1.78218,-9.81,boundary
41,20.75,-0.25,,1001.81,0,42906.5,,0,0,0,,0,0,2.06404,-9.81,boundary
42,21.25,-0.25,,1001.29,0,30470.1,,0,0,0,,0,0,1.43204,-9.81,boundary
43,21.75,-0.25,,1000.7,0,16437.6,,0,0,0,,0,0,0.755226,-9.81,boundary
44,22.25,-0.25,,1000.81,0,19055.9,,0,0,0,,0,0,0.855754,-9.81,boundary
45,22.75,-0.25,,1001.32,0,31090.9,,0,0,0,,0,0,1.36484,-9.81,boundary
46,23.25,-0.25,,1001.28,0,30144.9,,0,0,0,,0,0,1.2949,-9.81,boundary
47,23.75,-0.25,,1000.82,0,19294.9,,0,0,0,,0,0,0.811751,-9.81,boundary
48,24.25,-0.25,,1000.68,0,16055.5,,0,0,0,,0,0,0.66163,-9.81,boundary
49,24.75,-0.25,,1000.88,0,20730.7,,0,0,0,,0,0,0.836868,-9.81,boundary
50,25.25,-0.25,,1001.54,0,36430.4,,0,0,0,,0,0,1.44057,-9.81,boundary
51,25.75,-0.25,,1001.37,0,32286.6,,0,0,0,,0,0,1.25214,-9.81,boundary
52,0.25,-0.75,,1002.76,0,65409.4,,0,0,0,,0,0,260.919,-9.81,boundary
53,0.75,-0.75,,1001.92,0,45583,,0,0,0,,0,0,60.6605,-9.81,boundary
54,1.25,-0.75,,1000.43,0,10124.1,,0,0,0,,0,0,8.0958,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.05,0,1134.67,,0,0,0,,0,0,0.412589,-9.81,boundary
58,3.25,-0.75,,1000.52,0,12321.3,,0,0,0,,0,0,3.78918,-9.81,boundary
59,3.75,-0.75,,1000.84,0,19941,,0,0,0,,0,0,5.3131,-9.81,boundary
60,4.25,-0.75,,1000.9,0,21293.8,,0,0,0,,0,0,5.00579,-9.81,boundary
61,4.75,-0.75,,1000.68,0,16150.6,,0,0,0,,0,0,3.3978,-9.81,boundary
62,5.25,-0.75,,1000.53,0,12555.1,,0,0,0,,0,0,2.39018,-9.81,boundary
63,5.75,-0.75,,1000.48,0,11300.6,,0,0,0,,0,0,1.96437,-9.81,boundary
