h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160203,4.93443e+07,0.5,1152

t,7.47025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.12,0,50343.4,,0,0,0,,0,0,200.947,-9.81,boundary
1,0.75,-0.25,,1001.68,0,39646.1,,0,0,0,,0,0,52.7731,-9.81,boundary
2,1.25,-0.25,,1001.22,0,28898.3,,0,0,0,,0,0,23.0904,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8766.18,,0,0,0,,0,0,5.00738,-9.81,boundary
4,2.25,-0.25,,1000.54,0,12840.1,,0,0,0,,0,0,5.70361,-9.81,boundary
5,2.75,-0.25,,1000.79,0,18654.4,,0,0,0,,0,0,6.77804,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22507.4,,0,0,0,,0,0,6.91874,-9.81,boundary
7,3.75,-0.25,,1001.06,0,25082.3,,0,0,0,,0,0,6.68152,-9.81,boundary
8,4.25,-0.25,,1001.05,0,24896.8,,0,0,0,,0,0,5.85191,-9.81,boundary
9,4.75,-0.25,,1000.94,0,22292.1,,0,0,0,,0,0,4.68864,-9.81,boundary
10,5.25,-0.25,,1000.86,0,20364.6,,0,0,0,,0,0,3.87562,-9.81,boundary
11,5.75,-0.25,,1000.89,0,21104.5,,0,0,0,,0,0,3.66707,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24416.5,,0,0,0,,0,0,3.90261,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27223.1,,0,0,0,,0,0,4.02841,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28880.2,,0,0,0,,0,0,3.97861,-9.81,boundary
15,7.75,-0.25,,1001.33,0,31384,,0,0,0,,0,0,4.04418,-9.81,boundary
16,8.25,-0.25,,1001.61,0,38009.7,,0,0,0,,0,0,4.59984,-9.81,boundary
17,8.75,-0.25,,1001.91,0,45283.8,,0,0,0,,0,0,5.16541,-9.81,boundary
18,9.25,-0.25,,1002.08,0,49237.4,,0,0,0,,0,0,5.31192,-9.81,boundary
19,9.75,-0.25,,1002.06,0,48814.4,,0,0,0,,0,0,4.99631,-9.81,boundary
20,10.25,-0.25,,1002.08,0,49187.8,,0,0,0,,0,0,4.78887,-9.81,boundary
21,10.75,-0.25,,1002.21,0,52457,,0,0,0,,0,0,4.86894,-9.81,boundary
22,11.25,-0.25,,1002.27,0,53723.5,,0,0,0,,0,0,4.76462,-9.81,boundary
23,11.75,-0.25,,1002.18,0,51741.9,,0,0,0,,0,0,4.39397,-9.81,boundary
24,12.25,-0.25,,1002.08,0,49174.8,,0,0,0,,0,0,4.00596,-9.81,boundary
25,12.75,-0.25,,1002.01,0,47568.5,,0,0,0,,0,0,3.72338,-9.81,boundary
26,13.25,-0.25,,1002.02,0,47922.4,,0,0,0,,0,0,3.60948,-9.81,boundary
27,13.75,-0.25,,1002.13,0,50496.8,,0,0,0,,0,0,3.66468,-9.81,boundary
28,14.25,-0.25,,1002.25,0,53333.1,,0,0,0,,0,0,3.73427,-9.81,boundary
29,14.75,-0.25,,1002.14,0,50644.6,,0,0,0,,0,0,3.42621,-9.81,boundary
30,15.25,-0.25,,1001.7,0,40251.9,,0,0,0,,0,0,2.63498,-9.81,boundary
31,15.75,-0.25,,1001.27,0,30083.2,,0,0,0,,0,0,1.90761,-9.81,boundary
32,16.25,-0.25,,1001.19,0,28000.1,,0,0,0,,0,0,1.72104,-9.81,boundary
33,16.75,-0.25,,1001.24,0,29416.1,,0,0,0,,0,0,1.754,-9.81,boundary
34,17.25,-0.25,,1001.22,0,28917.9,,0,0,0,,0,0,1.67435,-9.81,boundary
35,17.75,-0.25,,1001.33,0,31372.1,,0,0,0,,0,0,1.7651,-9.81,boundary
36,18.25,-0.25,,1001.88,0,44570.3,,0,0,0,,0,0,2.43762,-9.81,boundary
37,18.75,-0.25,,1002.45,0,58007.7,,0,0,0,,0,0,3.08619,-9.81,boundary
38,19.25,-0.25,,1002.45,0,58162.1,,0,0,0,,0,0,3.01402,-9.81,boundary
39,19.75,-0.25,,1002.04,0,48400.1,,0,0,0,,0,0,2.44564,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36134.8,,0,0,0,,0,0,1.78171,-9.81,boundary
41,20.75,-0.25,,1001.09,0,25795.4,,0,0,0,,0,0,1.24179,-9.81,boundary
42,21.25,-0.25,,1000.99,0,23320.8,,0,0,0,,0,0,1.09637,-9.81,boundary
43,21.75,-0.25,,1001.29,0,30591.6,,0,0,0,,0,0,1.40469,-9.81,boundary
44,22.25,-0.25,,1001.56,0,36842.2,,0,0,0,,0,0,1.65325,-9.81,boundary
45,22.75,-0.25,,1001.48,0,35031.8,,0,0,0,,0,0,1.53758,-9.81,boundary
