h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114497,2.93682e+08,0.5,1152

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.49,0,35319.1,,0,0,0,,0,0,141.066,-9.81,boundary
1,0.75,-0.25,,1001.29,0,30491,,0,0,0,,0,0,40.6022,-9.81,boundary
2,1.25,-0.25,,1001.04,0,24544.8,,0,0,0,,0,0,19.6154,-9.81,boundary
3,1.75,-0.25,,1000.8,0,18771,,0,0,0,,0,0,10.7178,-9.81,boundary
4,2.25,-0.25,,1000.62,0,14616.2,,0,0,0,,0,0,6.49205,-9.81,boundary
5,2.75,-0.25,,1000.49,0,11610.2,,0,0,0,,0,0,4.21981,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9484.1,,0,0,0,,0,0,2.91701,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8139.26,,0,0,0,,0,0,2.16972,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6766.53,,0,0,0,,0,0,1.59167,-9.81,boundary
9,4.75,-0.25,,1000.24,0,5587.8,,0,0,0,,0,0,1.1761,-9.81,boundary
10,5.25,-0.25,,1000.2,0,4757.61,,0,0,0,,0,0,0.906029,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4144.85,,0,0,0,,0,0,0.720717,-9.81,boundary
12,6.25,-0.25,,1000.15,0,3536.26,,0,0,0,,0,0,0.565716,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3618.47,,0,0,0,,0,0,0.535988,-9.81,boundary
14,7.25,-0.25,,1000.17,0,4050.8,,0,0,0,,0,0,0.558635,-9.81,boundary
15,7.75,-0.25,,1000.2,0,4622.68,,0,0,0,,0,0,0.596357,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5509.29,,0,0,0,,0,0,0.667636,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6671.43,,0,0,0,,0,0,0.762233,-9.81,boundary
18,9.25,-0.25,,1000.35,0,8266.68,,0,0,0,,0,0,0.893382,-9.81,boundary
19,9.75,-0.25,,1000.42,0,9953.63,,0,0,0,,0,0,1.02045,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11185.6,,0,0,0,,0,0,1.09076,-9.81,boundary
21,10.75,-0.25,,1000.51,0,12021.8,,0,0,0,,0,0,1.11774,-9.81,boundary
22,11.25,-0.25,,1000.52,0,12251.1,,0,0,0,,0,0,1.08842,-9.81,boundary
23,11.75,-0.25,,1000.49,0,11494.4,,0,0,0,,0,0,0.97777,-9.81,boundary
24,12.25,-0.25,,1000.45,0,10536.4,,0,0,0,,0,0,0.859727,-9.81,boundary
25,12.75,-0.25,,1000.42,0,9920.76,,0,0,0,,0,0,0.777771,-9.81,boundary
26,13.25,-0.25,,1000.41,0,9553.88,,0,0,0,,0,0,0.720755,-9.81,boundary
27,13.75,-0.25,,1000.42,0,9854.2,,0,0,0,,0,0,0.716369,-9.81,boundary
28,14.25,-0.25,,1000.49,0,11603,,0,0,0,,0,0,0.813843,-9.81,boundary
29,14.75,-0.25,,1000.79,0,18621.6,,0,0,0,,0,0,1.26148,-9.81,boundary
30,15.25,-0.25,,1001.23,0,29170.8,,0,0,0,,0,0,1.91048,-9.81,boundary
31,15.75,-0.25,,1001.67,0,39630.8,,0,0,0,,0,0,2.51204,-9.81,boundary
32,16.25,-0.25,,1001.99,0,47090.3,,0,0,0,,0,0,2.89212,-9.81,boundary
33,16.75,-0.25,,1002.22,0,52690.9,,0,0,0,,0,0,3.13875,-9.81,boundary
34,17.25,-0.25,,1002.36,0,55948.3,,0,0,0,,0,0,3.23574,-9.81,boundary
35,17.75,-0.25,,1002.44,0,57877.2,,0,0,0,,0,0,3.25275,-9.81,boundary
36,18.25,-0.25,,1002.59,0,61448.7,,0,0,0,,0,0,3.35835,-9.81,boundary
37,18.75,-0.25,,1002.89,0,68660.3,,0,0,0,,0,0,3.65133,-9.81,boundary
38,19.25,-0.25,,1003.26,0,77486.9,,0,0,0,,0,0,4.01222,-9.81,boundary
39,19.75,-0.25,,1003.42,0,81350.6,,0,0,0,,0,0,4.10498,-9.81,boundary
40,20.25,-0.25,,1003.26,0,77592.7,,0,0,0,,0,0,3.81927,-9.81,boundary
41,20.75,-0.25,,1003.02,0,71823.2,,0,0,0,,0,0,3.45093,-9.81,boundary
