h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69161.7,6.50124e+08,0.5,1152

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,143197,,0,0,0,,0,0,569.386,-9.81,boundary
1,0.75,-0.25,,1005.82,0,139470,,0,0,0,,0,0,184.884,-9.81,boundary
2,1.25,-0.25,,1005.54,0,132654,,0,0,0,,0,0,105.538,-9.81,boundary
3,1.75,-0.25,,1005.2,0,124262,,0,0,0,,0,0,70.6396,-9.81,boundary
4,2.25,-0.25,,1004.83,0,115389,,0,0,0,,0,0,51.0376,-9.81,boundary
5,2.75,-0.25,,1004.47,0,106562,,0,0,0,,0,0,38.5774,-9.81,boundary
6,3.25,-0.25,,1004.1,0,97715,,0,0,0,,0,0,29.9434,-9.81,boundary
7,3.75,-0.25,,1003.73,0,88795.1,,0,0,0,,0,0,23.5907,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80336.9,,0,0,0,,0,0,18.8392,-9.81,boundary
9,4.75,-0.25,,1003.03,0,72049.5,,0,0,0,,0,0,15.1225,-9.81,boundary
10,5.25,-0.25,,1002.7,0,64086.2,,0,0,0,,0,0,12.174,-9.81,boundary
11,5.75,-0.25,,1002.37,0,56312.4,,0,0,0,,0,0,9.77026,-9.81,boundary
12,6.25,-0.25,,1002.07,0,48980.3,,0,0,0,,0,0,7.82069,-9.81,boundary
13,6.75,-0.25,,1001.78,0,42133.7,,0,0,0,,0,0,6.23093,-9.81,boundary
14,7.25,-0.25,,1001.52,0,35965.2,,0,0,0,,0,0,4.95319,-9.81,boundary
15,7.75,-0.25,,1001.29,0,30387.6,,0,0,0,,0,0,3.91595,-9.81,boundary
16,8.25,-0.25,,1001.08,0,25572.4,,0,0,0,,0,0,3.09634,-9.81,boundary
17,8.75,-0.25,,1000.91,0,21370.2,,0,0,0,,0,0,2.4401,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17446.6,,0,0,0,,0,0,1.88473,-9.81,boundary
