h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104233,3.54785e+08,0.5,1152

t,5.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,18329.1,,0,0,0,,0,0,73.2595,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16851.8,,0,0,0,,0,0,22.453,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14958.5,,0,0,0,,0,0,11.9592,-9.81,boundary
3,1.75,-0.25,,1000.33,0,7799.6,,0,0,0,,0,0,4.45544,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6767.21,,0,0,0,,0,0,3.00678,-9.81,boundary
5,2.75,-0.25,,1000.34,0,7896.75,,0,0,0,,0,0,2.87058,-9.81,boundary
6,3.25,-0.25,,1000.62,0,14697.6,,0,0,0,,0,0,4.51952,-9.81,boundary
7,3.75,-0.25,,1000.9,0,21169,,0,0,0,,0,0,5.64,-9.81,boundary
8,4.25,-0.25,,1001.17,0,27749,,0,0,0,,0,0,6.52151,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14267.2,,0,0,0,,0,0,3.0018,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5809.13,,0,0,0,,0,0,1.10623,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6556.53,,0,0,0,,0,0,1.13995,-9.81,boundary
12,6.25,-0.25,,1000.43,0,10127.6,,0,0,0,,0,0,1.61972,-9.81,boundary
13,6.75,-0.25,,1000.4,0,9364.27,,0,0,0,,0,0,1.38675,-9.81,boundary
14,7.25,-0.25,,1000.23,0,5385.74,,0,0,0,,0,0,0.742691,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2584.44,,0,0,0,,0,0,0.33344,-9.81,boundary
16,8.25,-0.25,,1000.25,0,5954.6,,0,0,0,,0,0,0.721588,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15420.5,,0,0,0,,0,0,1.76119,-9.81,boundary
18,9.25,-0.25,,1001.23,0,29066.1,,0,0,0,,0,0,3.13842,-9.81,boundary
19,9.75,-0.25,,1001.92,0,45424.6,,0,0,0,,0,0,4.65001,-9.81,boundary
20,10.25,-0.25,,1002.44,0,57949.7,,0,0,0,,0,0,5.63985,-9.81,boundary
21,10.75,-0.25,,1002.95,0,70166.6,,0,0,0,,0,0,6.5079,-9.81,boundary
22,11.25,-0.25,,1003.65,0,86855.3,,0,0,0,,0,0,7.6924,-9.81,boundary
23,11.75,-0.25,,1004.54,0,108316,,0,0,0,,0,0,9.17671,-9.81,boundary
24,12.25,-0.25,,1005.07,0,121281,,0,0,0,,0,0,9.85052,-9.81,boundary
25,12.75,-0.25,,1004.51,0,107640,,0,0,0,,0,0,8.40444,-9.81,boundary
26,13.25,-0.25,,1004.16,0,99232.9,,0,0,0,,0,0,7.45823,-9.81,boundary
27,13.75,-0.25,,1003.97,0,94543,,0,0,0,,0,0,6.84868,-9.81,boundary
28,14.25,-0.25,,1003.79,0,90197.8,,0,0,0,,0,0,6.30579,-9.81,boundary
29,14.75,-0.25,,1003.79,0,90208.5,,0,0,0,,0,0,6.09275,-9.81,boundary
30,15.25,-0.25,,1004.01,0,95520.2,,0,0,0,,0,0,6.23861,-9.81,boundary
31,15.75,-0.25,,1004.16,0,99121.7,,0,0,0,,0,0,6.26738,-9.81,boundary
32,16.25,-0.25,,1004.12,0,98227.4,,0,0,0,,0,0,6.01995,-9.81,boundary
33,16.75,-0.25,,1004.02,0,95812.4,,0,0,0,,0,0,5.69724,-9.81,boundary
34,17.25,-0.25,,1003.66,0,87105.2,,0,0,0,,0,0,5.03116,-9.81,boundary
35,17.75,-0.25,,1003.19,0,75732.2,,0,0,0,,0,0,4.25305,-9.81,boundary
36,18.25,-0.25,,1002.63,0,62308.1,,0,0,0,,0,0,3.4052,-9.81,boundary
37,18.75,-0.25,,1002.35,0,55672.9,,0,0,0,,0,0,2.96227,-9.81,boundary
38,19.25,-0.25,,1002.28,0,54114.7,,0,0,0,,0,0,2.80475,-9.81,boundary
39,19.75,-0.25,,1002.13,0,50396.3,,0,0,0,,0,0,2.5463,-9.81,boundary
40,20.25,-0.25,,1001.9,0,45002.6,,0,0,0,,0,0,2.21813,-9.81,boundary
41,20.75,-0.25,,1001.68,0,39852.7,,0,0,0,,0,0,1.91738,-9.81,boundary
42,21.25,-0.25,,1001.49,0,35320.4,,0,0,0,,0,0,1.65966,-9.81,boundary
43,21.75,-0.25,,1001.42,0,33528.6,,0,0,0,,0,0,1.53936,-9.81,boundary
44,22.25,-0.25,,1001.38,0,32613.1,,0,0,0,,0,0,1.46374,-9.81,boundary
45,22.75,-0.25,,1001.27,0,30090.8,,0,0,0,,0,0,1.32099,-9.81,boundary
46,23.25,-0.25,,1001.28,0,30183.8,,0,0,0,,0,0,1.29657,-9.81,boundary
47,23.75,-0.25,,1001.35,0,31903.6,,0,0,0,,0,0,1.3415,-9.81,boundary
48,24.25,-0.25,,1001.32,0,31224.5,,0,0,0,,0,0,1.28591,-9.81,boundary
49,24.75,-0.25,,1001.28,0,30355.8,,0,0,0,,0,0,1.22492,-9.81,boundary
50,25.25,-0.25,,1001.52,0,35923.9,,0,0,0,,0,0,1.42057,-9.81,boundary
51,25.75,-0.25,,1001.72,0,40752,,0,0,0,,0,0,1.57988,-9.81,boundary
52,0.25,-0.75,,1000.8,0,18836,,0,0,0,,0,0,75.2839,-9.81,boundary
53,0.75,-0.75,,1000.76,0,17954.2,,0,0,0,,0,0,23.9208,-9.81,boundary
54,1.25,-0.75,,1000.71,0,16749.3,,0,0,0,,0,0,13.3899,-9.81,boundary
55,1.75,-0.75,,1000.36,0,8436.43,,0,0,0,,0,0,4.81909,-9.81,boundary
56,2.25,-0.75,,1000.17,0,4048.91,,0,0,0,,0,0,1.79921,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.8,0,18818.6,,0,0,0,,0,0,5.78572,-9.81,boundary
59,3.75,-0.75,,1002.24,0,53010.9,,0,0,0,,0,0,14.1047,-9.81,boundary
60,4.25,-0.75,,1001.05,0,24727.9,,0,0,0,,0,0,5.81223,-9.81,boundary
61,4.75,-0.75,,1000.73,0,17211.7,,0,0,0,,0,0,3.62088,-9.81,boundary
62,5.25,-0.75,,1000.37,0,8751.99,,0,0,0,,0,0,1.66643,-9.81,boundary
63,5.75,-0.75,,1000.16,0,3820.44,,0,0,0,,0,0,0.664317,-9.81,boundary
64,6.25,-0.75,,1000.39,0,9253.73,,0,0,0,,0,0,1.48002,-9.81,boundary
65,6.75,-0.75,,1000.43,0,10202.7,,0,0,0,,0,0,1.51086,-9.81,boundary
66,7.25,-0.75,,1000.25,0,5810.67,,0,0,0,,0,0,0.801275,-9.81,boundary
67,7.75,-0.75,,1000.02,0,557.942,,0,0,0,,0,0,0.0719908,-9.81,boundary
68,8.25,-0.75,,1000.34,0,8095.93,,0,0,0,,0,0,0.980988,-9.81,boundary
69,8.75,-0.75,,1001.02,0,23999.5,,0,0,0,,0,0,2.74002,-9.81,boundary
70,9.25,-0.75,,1001.7,0,40289.4,,0,0,0,,0,0,4.34821,-9.81,boundary
71,9.75,-0.75,,1002.43,0,57539.2,,0,0,0,,0,0,5.88717,-9.81,boundary
72,10.25,-0.75,,1002.87,0,68069.7,,0,0,0,,0,0,6.62197,-9.81,boundary
73,10.75,-0.75,,1003.04,0,72301.1,,0,0,0,,0,0,6.70528,-9.81,boundary
74,11.25,-0.75,,1003.36,0,79872.4,,0,0,0,,0,0,7.076,-9.81,boundary
75,11.75,-0.75,,1003.92,0,93331.1,,0,0,0,,0,0,7.91208,-9.81,boundary
76,12.25,-0.75,,1004.6,0,109819,,0,0,0,,0,0,8.92377,-9.81,boundary
77,12.75,-0.75,,1004.8,0,114691,,0,0,0,,0,0,8.9524,-9.81,boundary
78,13.25,-0.75,,1004.57,0,109068,,0,0,0,,0,0,8.1941,-9.81,boundary
79,13.75,-0.75,,1004.36,0,103978,,0,0,0,,0,0,7.52925,-9.81,boundary
80,14.25,-0.75,,1004.11,0,98015,,0,0,0,,0,0,6.85008,-9.81,boundary
81,14.75,-0.75,,1004.06,0,96764.5,,0,0,0,,0,0,6.53378,-9.81,boundary
82,15.25,-0.75,,1004.31,0,102753,,0,0,0,,0,0,6.709,-9.81,boundary
83,15.75,-0.75,,1004.38,0,104482,,0,0,0,,0,0,6.60486,-9.81,boundary
84,16.25,-0.75,,1004.2,0,100199,,0,0,0,,0,0,6.14031,-9.81,boundary
85,16.75,-0.75,,1004.02,0,95814.9,,0,0,0,,0,0,5.69739,-9.81,boundary
86,17.25,-0.75,,1003.74,0,89022.3,,0,0,0,,0,0,5.14149,-9.81,boundary
87,17.75,-0.75,,1003.29,0,78198.3,,0,0,0,,0,0,4.3911,-9.81,boundary
88,18.25,-0.75,,1002.77,0,65870.2,,0,0,0,,0,0,3.59934,-9.81,boundary
89,18.75,-0.75,,1002.53,0,59937.5,,0,0,0,,0,0,3.18861,-9.81,boundary
90,19.25,-0.75,,1002.4,0,56962.1,,0,0,0,,0,0,2.95198,-9.81,boundary
91,19.75,-0.75,,1002.17,0,51506.8,,0,0,0,,0,0,2.60229,-9.81,boundary
92,20.25,-0.75,,1001.86,0,43997.5,,0,0,0,,0,0,2.16868,-9.81,boundary
93,20.75,-0.75,,1001.45,0,34326.6,,0,0,0,,0,0,1.6519,-9.81,boundary
94,21.25,-0.75,,1001.11,0,26333.4,,0,0,0,,0,0,1.23784,-9.81,boundary
95,21.75,-0.75,,1000.97,0,22934.3,,0,0,0,,0,0,1.05343,-9.81,boundary
96,22.25,-0.75,,1000.78,0,18334.9,,0,0,0,,0,0,0.8234,-9.81,boundary
97,22.75,-0.75,,1000.49,0,11490.3,,0,0,0,,0,0,0.504824,-9.81,boundary
98,23.25,-0.75,,1000.45,0,10613,,0,0,0,,0,0,0.456266,-9.81,boundary
99,23.75,-0.75,,1000.5,0,11869.2,,0,0,0,,0,0,0.499506,-9.81,boundary
100,24.25,-0.75,,1000.42,0,9848.4,,0,0,0,,0,0,0.40595,-9.81,boundary
