h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103590,3.70692e+08,0.5,1152

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17792.7,,0,0,0,,0,0,71.1171,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16647.8,,0,0,0,,0,0,22.1814,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15163.1,,0,0,0,,0,0,12.1227,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8771.31,,0,0,0,,0,0,5.01031,-9.81,boundary
4,2.25,-0.25,,1000.34,0,7974.23,,0,0,0,,0,0,3.5429,-9.81,boundary
5,2.75,-0.25,,1000.38,0,9074.33,,0,0,0,,0,0,3.29849,-9.81,boundary
6,3.25,-0.25,,1000.66,0,15561,,0,0,0,,0,0,4.78486,-9.81,boundary
7,3.75,-0.25,,1001.2,0,28436.7,,0,0,0,,0,0,7.57402,-9.81,boundary
8,4.25,-0.25,,1001.37,0,32386,,0,0,0,,0,0,7.6098,-9.81,boundary
9,4.75,-0.25,,1000.7,0,16477.1,,0,0,0,,0,0,3.46645,-9.81,boundary
10,5.25,-0.25,,1000.3,0,7082.66,,0,0,0,,0,0,1.34867,-9.81,boundary
11,5.75,-0.25,,1000.33,0,7765.18,,0,0,0,,0,0,1.35002,-9.81,boundary
12,6.25,-0.25,,1000.5,0,11759.6,,0,0,0,,0,0,1.88061,-9.81,boundary
13,6.75,-0.25,,1000.34,0,8080.09,,0,0,0,,0,0,1.19664,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.7,0,16539,,0,0,0,,0,0,1.88885,-9.81,boundary
18,9.25,-0.25,,1001.51,0,35757.4,,0,0,0,,0,0,3.85983,-9.81,boundary
19,9.75,-0.25,,1002.13,0,50406.8,,0,0,0,,0,0,5.15895,-9.81,boundary
20,10.25,-0.25,,1002.52,0,59766.5,,0,0,0,,0,0,5.81622,-9.81,boundary
21,10.75,-0.25,,1003.56,0,84713.6,,0,0,0,,0,0,7.85238,-9.81,boundary
22,11.25,-0.25,,1005.25,0,125683,,0,0,0,,0,0,11.1134,-9.81,boundary
23,11.75,-0.25,,1006.31,0,151324,,0,0,0,,0,0,12.798,-9.81,boundary
24,12.25,-0.25,,1005.19,0,124158,,0,0,0,,0,0,10.083,-9.81,boundary
25,12.75,-0.25,,1004.4,0,104981,,0,0,0,,0,0,8.19772,-9.81,boundary
26,13.25,-0.25,,1004.21,0,100436,,0,0,0,,0,0,7.54831,-9.81,boundary
27,13.75,-0.25,,1003.93,0,93534.6,,0,0,0,,0,0,6.77591,-9.81,boundary
28,14.25,-0.25,,1003.78,0,90071.6,,0,0,0,,0,0,6.297,-9.81,boundary
29,14.75,-0.25,,1003.89,0,92696.6,,0,0,0,,0,0,6.26015,-9.81,boundary
30,15.25,-0.25,,1004.02,0,95802.2,,0,0,0,,0,0,6.25696,-9.81,boundary
31,15.75,-0.25,,1004.06,0,96756.8,,0,0,0,,0,0,6.11845,-9.81,boundary
32,16.25,-0.25,,1004.11,0,97854.9,,0,0,0,,0,0,5.99722,-9.81,boundary
33,16.75,-0.25,,1003.74,0,88940.9,,0,0,0,,0,0,5.29014,-9.81,boundary
34,17.25,-0.25,,1003.18,0,75546.3,,0,0,0,,0,0,4.36562,-9.81,boundary
35,17.75,-0.25,,1002.75,0,65298.9,,0,0,0,,0,0,3.66872,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60505.6,,0,0,0,,0,0,3.30694,-9.81,boundary
37,18.75,-0.25,,1002.37,0,56286.7,,0,0,0,,0,0,2.99485,-9.81,boundary
38,19.25,-0.25,,1002.08,0,49170.5,,0,0,0,,0,0,2.54902,-9.81,boundary
39,19.75,-0.25,,1001.83,0,43314.7,,0,0,0,,0,0,2.18914,-9.81,boundary
40,20.25,-0.25,,1001.79,0,42299.2,,0,0,0,,0,0,2.08512,-9.81,boundary
41,20.75,-0.25,,1001.65,0,39087.4,,0,0,0,,0,0,1.88062,-9.81,boundary
42,21.25,-0.25,,1001.46,0,34498.2,,0,0,0,,0,0,1.62108,-9.81,boundary
43,21.75,-0.25,,1001.51,0,35675.8,,0,0,0,,0,0,1.6378,-9.81,boundary
44,22.25,-0.25,,1001.59,0,37635,,0,0,0,,0,0,1.68878,-9.81,boundary
45,22.75,-0.25,,1001.52,0,36005.1,,0,0,0,,0,0,1.58024,-9.81,boundary
46,23.25,-0.25,,1001.51,0,35674.3,,0,0,0,,0,0,1.53207,-9.81,boundary
47,23.75,-0.25,,1001.54,0,36393.4,,0,0,0,,0,0,1.53,-9.81,boundary
48,24.25,-0.25,,1001.56,0,36862.8,,0,0,0,,0,0,1.51775,-9.81,boundary
49,24.75,-0.25,,1001.66,0,39270.5,,0,0,0,,0,0,1.58406,-9.81,boundary
50,25.25,-0.25,,1001.82,0,43137.8,,0,0,0,,0,0,1.70532,-9.81,boundary
51,25.75,-0.25,,1001.94,0,45970.2,,0,0,0,,0,0,1.78179,-9.81,boundary
52,0.25,-0.75,,1000.77,0,18264.5,,0,0,0,,0,0,73.0017,-9.81,boundary
53,0.75,-0.75,,1000.76,0,17845.6,,0,0,0,,0,0,23.7762,-9.81,boundary
54,1.25,-0.75,,1000.72,0,16971.8,,0,0,0,,0,0,13.5677,-9.81,boundary
55,1.75,-0.75,,1000.42,0,9785.11,,0,0,0,,0,0,5.58917,-9.81,boundary
56,2.25,-0.75,,1000.24,0,5628.52,,0,0,0,,0,0,2.50097,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.02,0,24199.4,,0,0,0,,0,0,7.43834,-9.81,boundary
59,3.75,-0.75,,1002.44,0,57781.8,,0,0,0,,0,0,15.371,-9.81,boundary
60,4.25,-0.75,,1001.49,0,35275.9,,0,0,0,,0,0,8.28784,-9.81,boundary
61,4.75,-0.75,,1000.91,0,21384.5,,0,0,0,,0,0,4.49792,-9.81,boundary
62,5.25,-0.75,,1000.41,0,9755.86,,0,0,0,,0,0,1.85749,-9.81,boundary
63,5.75,-0.75,,1000.31,0,7297.24,,0,0,0,,0,0,1.26869,-9.81,boundary
64,6.25,-0.75,,1000.56,0,13263.4,,0,0,0,,0,0,2.12096,-9.81,boundary
65,6.75,-0.75,,1000.42,0,9927.17,,0,0,0,,0,0,1.47007,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000.05,0,1268.02,,0,0,0,,0,0,0.153691,-9.81,boundary
69,8.75,-0.75,,1001.21,0,28648.7,,0,0,0,,0,0,3.27017,-9.81,boundary
70,9.25,-0.75,,1001.82,0,43196.3,,0,0,0,,0,0,4.66137,-9.81,boundary
71,9.75,-0.75,,1001.91,0,45132.6,,0,0,0,,0,0,4.62017,-9.81,boundary
72,10.25,-0.75,,1001.93,0,45601.9,,0,0,0,,0,0,4.44041,-9.81,boundary
73,10.75,-0.75,,1002.68,0,63514.6,,0,0,0,,0,0,5.89257,-9.81,boundary
74,11.25,-0.75,,1004.01,0,95436.7,,0,0,0,,0,0,8.44942,-9.81,boundary
75,11.75,-0.75,,1005.1,0,121857,,0,0,0,,0,0,10.3182,-9.81,boundary
76,12.25,-0.75,,1005.01,0,119689,,0,0,0,,0,0,9.72186,-9.81,boundary
77,12.75,-0.75,,1004.64,0,110748,,0,0,0,,0,0,8.64601,-9.81,boundary
78,13.25,-0.75,,1004.57,0,109177,,0,0,0,,0,0,8.20223,-9.81,boundary
79,13.75,-0.75,,1004.29,0,102347,,0,0,0,,0,0,7.41164,-9.81,boundary
80,14.25,-0.75,,1004.1,0,97699.9,,0,0,0,,0,0,6.82815,-9.81,boundary
81,14.75,-0.75,,1004.25,0,101238,,0,0,0,,0,0,6.83456,-9.81,boundary
82,15.25,-0.75,,1004.31,0,102752,,0,0,0,,0,0,6.70896,-9.81,boundary
83,15.75,-0.75,,1004.24,0,100991,,0,0,0,,0,0,6.38506,-9.81,boundary
84,16.25,-0.75,,1004.24,0,101048,,0,0,0,,0,0,6.19209,-9.81,boundary
85,16.75,-0.75,,1004.05,0,96431,,0,0,0,,0,0,5.73388,-9.81,boundary
86,17.25,-0.75,,1003.43,0,81493.5,,0,0,0,,0,0,4.70813,-9.81,boundary
87,17.75,-0.75,,1002.95,0,69975.9,,0,0,0,,0,0,3.93073,-9.81,boundary
88,18.25,-0.75,,1002.82,0,67030.2,,0,0,0,,0,0,3.66255,-9.81,boundary
89,18.75,-0.75,,1002.59,0,61543.2,,0,0,0,,0,0,3.27381,-9.81,boundary
90,19.25,-0.75,,1002.15,0,50983.5,,0,0,0,,0,0,2.64281,-9.81,boundary
91,19.75,-0.75,,1001.83,0,43238.2,,0,0,0,,0,0,2.18529,-9.81,boundary
92,20.25,-0.75,,1001.75,0,41391.1,,0,0,0,,0,0,2.04044,-9.81,boundary
93,20.75,-0.75,,1001.5,0,35394.9,,0,0,0,,0,0,1.70323,-9.81,boundary
94,21.25,-0.75,,1001.19,0,28235.3,,0,0,0,,0,0,1.32714,-9.81,boundary
95,21.75,-0.75,,1001.1,0,25943.9,,0,0,0,,0,0,1.19152,-9.81,boundary
96,22.25,-0.75,,1000.93,0,22038.1,,0,0,0,,0,0,0.989554,-9.81,boundary
97,22.75,-0.75,,1000.73,0,17315,,0,0,0,,0,0,0.760541,-9.81,boundary
98,23.25,-0.75,,1000.75,0,17663.7,,0,0,0,,0,0,0.759159,-9.81,boundary
99,23.75,-0.75,,1000.8,0,18914.8,,0,0,0,,0,0,0.795776,-9.81,boundary
100,24.25,-0.75,,1000.81,0,19151.6,,0,0,0,,0,0,0.789116,-9.81,boundary
101,24.75,-0.75,,1000.9,0,21215,,0,0,0,,0,0,0.856404,-9.81,boundary
102,25.25,-0.75,,1001.25,0,29528.9,,0,0,0,,0,0,1.168,-9.81,boundary
103,25.75,-0.75,,1001.58,0,37460.3,,0,0,0,,0,0,1.45247,-9.81,boundary
104,0.25,-1.25,,1000.76,0,18034.9,,0,0,0,,0,0,72.0847,-9.81,boundary
105,0.75,-1.25,,1000.76,0,17946.8,,0,0,0,,0,0,23.9109,-9.81,boundary
106,1.25,-1.25,,1000.74,0,17549.6,,0,0,0,,0,0,14.0293,-9.81,boundary
107,1.75,-1.25,,1000.2,0,4756.21,,0,0,0,,0,0,2.71728,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.31,0,7343.89,,0,0,0,,0,0,2.66967,-9.81,boundary
110,3.25,-1.25,,1000.36,0,8400.88,,0,0,0,,0,0,2.58396,-9.81,boundary
111,3.75,-1.25,,1001.83,0,43398,,0,0,0,,0,0,11.5516,-9.81,boundary
112,4.25,-1.25,,1002.7,0,64037.6,,0,0,0,,0,0,15.0271,-9.81,boundary
113,4.75,-1.25,,1001.28,0,30159.4,,0,0,0,,0,0,6.34125,-9.81,boundary
114,5.25,-1.25,,1000.44,0,10447.1,,0,0,0,,0,0,1.98904,-9.81,boundary
115,5.75,-1.25,,1000.87,0,20642.1,,0,0,0,,0,0,3.5868,-9.81,boundary
116,6.25,-1.25,,1001.13,0,26671.7,,0,0,0,,0,0,4.26266,-9.81,boundary
117,6.75,-1.25,,1001.15,0,27232.5,,0,0,0,,0,0,4.0298,-9.81,boundary
118,7.25,-1.25,,1000.47,0,11069.9,,0,0,0,,0,0,1.52617,-9.81,boundary
119,7.75,-1.25,,1000.15,0,3636.98,,0,0,0,,0,0,0.469215,-9.81,boundary
120,8.25,-1.25,,1001.3,0,30711.6,,0,0,0,,0,0,3.71779,-9.81,boundary
121,8.75,-1.25,,1003.28,0,77882.4,,0,0,0,,0,0,8.87178,-9.81,boundary
122,9.25,-1.25,,1003.15,0,74756.5,,0,0,0,,0,0,8.05644,-9.81,boundary
123,9.75,-1.25,,1001.31,0,30966.5,,0,0,0,,0,0,3.17189,-9.81,boundary
124,10.25,-1.25,,1000.03,0,620.916,,0,0,0,,0,0,0.0605756,-9.81,boundary
125,10.75,-1.25,,1000.34,0,7936.62,,0,0,0,,0,0,0.738042,-9.81,boundary
126,11.25,-1.25,,1002.16,0,51274.2,,0,0,0,,0,0,4.54786,-9.81,boundary
127,11.75,-1.25,,1003.78,0,90093.7,,0,0,0,,0,0,7.63865,-9.81,boundary
128,12.25,-1.25,,1004.66,0,111351,,0,0,0,,0,0,9.04769,-9.81,boundary
129,12.75,-1.25,,1005,0,119528,,0,0,0,,0,0,9.32808,-9.81,boundary
130,13.25,-1.25,,1004.97,0,118860,,0,0,0,,0,0,8.92616,-9.81,boundary
131,13.75,-1.25,,1004.73,0,112956,,0,0,0,,0,0,8.17627,-9.81,boundary
132,14.25,-1.25,,1004.54,0,108374,,0,0,0,,0,0,7.57081,-9.81,boundary
133,14.75,-1.25,,1004.63,0,110523,,0,0,0,,0,0,7.45857,-9.81,boundary
134,15.25,-1.25,,1004.57,0,109110,,0,0,0,,0,0,7.12223,-9.81,boundary
135,15.75,-1.25,,1004.05,0,96498.9,,0,0,0,,0,0,6.10221,-9.81,boundary
136,16.25,-1.25,,1003.76,0,89517,,0,0,0,,0,0,5.48811,-9.81,boundary
137,16.75,-1.25,,1003.95,0,94018.3,,0,0,0,,0,0,5.59097,-9.81,boundary
138,17.25,-1.25,,1003.79,0,90273.9,,0,0,0,,0,0,5.21351,-9.81,boundary
139,17.75,-1.25,,1003.42,0,81385.2,,0,0,0,,0,0,4.56945,-9.81,boundary
140,18.25,-1.25,,1003.6,0,85593.3,,0,0,0,,0,0,4.67324,-9.81,boundary
141,18.75,-1.25,,1003.68,0,87644.9,,0,0,0,,0,0,4.65725,-9.81,boundary
142,19.25,-1.25,,1003.3,0,78578.2,,0,0,0,,0,0,4.06854,-9.81,boundary
143,19.75,-1.25,,1003.18,0,75525.9,,0,0,0,,0,0,3.81198,-9.81,boundary
144,20.25,-1.25,,1003.16,0,75114.8,,0,0,0,,0,0,3.69768,-9.81,boundary
145,20.75,-1.25,,1003,0,71187.8,,0,0,0,,0,0,3.42049,-9.81,boundary
146,21.25,-1.25,,1002.96,0,70215.6,,0,0,0,,0,0,3.29452,-9.81,boundary
147,21.75,-1.25,,1002.57,0,60876.1,,0,0,0,,0,0,2.79174,-9.81,boundary
148,22.25,-1.25,,1001.9,0,45065.7,,0,0,0,,0,0,2.02158,-9.81,boundary
149,22.75,-1.25,,1001.61,0,38010.8,,0,0,0,,0,0,1.66812,-9.81,boundary
150,23.25,-1.25,,1001.73,0,41034.1,,0,0,0,,0,0,1.76185,-9.81,boundary
