h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157615,2.5364e+08,0.5,1152

t,6.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138541,,0,0,0,,0,0,550.976,-9.81,boundary
1,0.75,-0.25,,1004,0,95433.7,,0,0,0,,0,0,126.737,-9.81,boundary
2,1.25,-0.25,,1002.85,0,67608.8,,0,0,0,,0,0,53.9335,-9.81,boundary
3,1.75,-0.25,,1002.86,0,67828.7,,0,0,0,,0,0,38.6489,-9.81,boundary
4,2.25,-0.25,,1006.52,0,156632,,0,0,0,,0,0,69.1632,-9.81,boundary
5,2.75,-0.25,,1007.96,0,192064,,0,0,0,,0,0,69.2894,-9.81,boundary
6,3.25,-0.25,,1006.4,0,153708,,0,0,0,,0,0,46.9937,-9.81,boundary
7,3.75,-0.25,,1005.73,0,137280,,0,0,0,,0,0,36.3994,-9.81,boundary
8,4.25,-0.25,,1005.6,0,134081,,0,0,0,,0,0,31.3728,-9.81,boundary
9,4.75,-0.25,,1005.67,0,135719,,0,0,0,,0,0,28.4113,-9.81,boundary
10,5.25,-0.25,,1006.04,0,144797,,0,0,0,,0,0,27.4149,-9.81,boundary
11,5.75,-0.25,,1007.03,0,169038,,0,0,0,,0,0,29.1928,-9.81,boundary
12,6.25,-0.25,,1007.79,0,187792,,0,0,0,,0,0,29.8144,-9.81,boundary
13,6.75,-0.25,,1007.58,0,182671,,0,0,0,,0,0,26.8587,-9.81,boundary
14,7.25,-0.25,,1007.02,0,168768,,0,0,0,,0,0,23.1161,-9.81,boundary
15,7.75,-0.25,,1007.08,0,170363,,0,0,0,,0,0,21.8277,-9.81,boundary
16,8.25,-0.25,,1007.47,0,179866,,0,0,0,,0,0,21.6403,-9.81,boundary
17,8.75,-0.25,,1007.62,0,183481,,0,0,0,,0,0,20.8107,-9.81,boundary
18,9.25,-0.25,,1007.59,0,182704,,0,0,0,,0,0,19.6031,-9.81,boundary
19,9.75,-0.25,,1007.42,0,178530,,0,0,0,,0,0,18.176,-9.81,boundary
20,10.25,-0.25,,1007.05,0,169500,,0,0,0,,0,0,16.4209,-9.81,boundary
21,10.75,-0.25,,1006.55,0,157374,,0,0,0,,0,0,14.5441,-9.81,boundary
22,11.25,-0.25,,1006.23,0,149547,,0,0,0,,0,0,13.2107,-9.81,boundary
23,11.75,-0.25,,1005.96,0,142766,,0,0,0,,0,0,12.0783,-9.81,boundary
24,12.25,-0.25,,1005.55,0,132779,,0,0,0,,0,0,10.7793,-9.81,boundary
25,12.75,-0.25,,1005.05,0,120800,,0,0,0,,0,0,9.42685,-9.81,boundary
26,13.25,-0.25,,1004.67,0,111399,,0,0,0,,0,0,8.36839,-9.81,boundary
27,13.75,-0.25,,1004.39,0,104666,,0,0,0,,0,0,7.57881,-9.81,boundary
28,14.25,-0.25,,1004.13,0,98529.7,,0,0,0,,0,0,6.8859,-9.81,boundary
29,14.75,-0.25,,1003.9,0,92895.8,,0,0,0,,0,0,6.27356,-9.81,boundary
30,15.25,-0.25,,1003.27,0,77776,,0,0,0,,0,0,5.08344,-9.81,boundary
31,15.75,-0.25,,1002.41,0,57126.1,,0,0,0,,0,0,3.61834,-9.81,boundary
32,16.25,-0.25,,1001.48,0,34961.7,,0,0,0,,0,0,2.14831,-9.81,boundary
33,16.75,-0.25,,1000.81,0,19125.3,,0,0,0,,0,0,1.14089,-9.81,boundary
34,17.25,-0.25,,1000.38,0,8868.74,,0,0,0,,0,0,0.513936,-9.81,boundary
35,17.75,-0.25,,1000.46,0,10851.5,,0,0,0,,0,0,0.61107,-9.81,boundary
36,18.25,-0.25,,1000.8,0,18930,,0,0,0,,0,0,1.03643,-9.81,boundary
37,18.75,-0.25,,1000.55,0,13036,,0,0,0,,0,0,0.694869,-9.81,boundary
38,19.25,-0.25,,1000.09,0,2230.21,,0,0,0,,0,0,0.115844,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
