h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121091,1.5361e+08,0.5,1152

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.96,0,22729.1,,0,0,0,,0,0,90.8288,-9.81,boundary
1,0.75,-0.25,,1000.83,0,19556.9,,0,0,0,,0,0,26.0543,-9.81,boundary
2,1.25,-0.25,,1000.68,0,15928.5,,0,0,0,,0,0,12.7342,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12636.2,,0,0,0,,0,0,7.21681,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10908.4,,0,0,0,,0,0,4.84593,-9.81,boundary
5,2.75,-0.25,,1000.42,0,10009.8,,0,0,0,,0,0,3.6384,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9317.4,,0,0,0,,0,0,2.86576,-9.81,boundary
7,3.75,-0.25,,1000.38,0,8902.55,,0,0,0,,0,0,2.37312,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8582.41,,0,0,0,,0,0,2.01865,-9.81,boundary
9,4.75,-0.25,,1000.35,0,8194.24,,0,0,0,,0,0,1.7245,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7848.19,,0,0,0,,0,0,1.4944,-9.81,boundary
11,5.75,-0.25,,1000.33,0,7865.69,,0,0,0,,0,0,1.36749,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8249.92,,0,0,0,,0,0,1.31952,-9.81,boundary
13,6.75,-0.25,,1000.38,0,8858.21,,0,0,0,,0,0,1.31183,-9.81,boundary
14,7.25,-0.25,,1000.41,0,9586.81,,0,0,0,,0,0,1.32178,-9.81,boundary
15,7.75,-0.25,,1000.43,0,10243.5,,0,0,0,,0,0,1.32117,-9.81,boundary
16,8.25,-0.25,,1000.47,0,10969.4,,0,0,0,,0,0,1.32901,-9.81,boundary
17,8.75,-0.25,,1000.51,0,11992.5,,0,0,0,,0,0,1.36987,-9.81,boundary
18,9.25,-0.25,,1000.55,0,13048.7,,0,0,0,,0,0,1.40989,-9.81,boundary
19,9.75,-0.25,,1000.59,0,13990.6,,0,0,0,,0,0,1.43408,-9.81,boundary
20,10.25,-0.25,,1000.65,0,15312.9,,0,0,0,,0,0,1.49297,-9.81,boundary
21,10.75,-0.25,,1000.72,0,17045.7,,0,0,0,,0,0,1.5845,-9.81,boundary
22,11.25,-0.25,,1000.81,0,19061.2,,0,0,0,,0,0,1.69297,-9.81,boundary
23,11.75,-0.25,,1000.89,0,20940.7,,0,0,0,,0,0,1.78061,-9.81,boundary
24,12.25,-0.25,,1000.97,0,22848.4,,0,0,0,,0,0,1.86337,-9.81,boundary
25,12.75,-0.25,,1001.03,0,24383.9,,0,0,0,,0,0,1.91049,-9.81,boundary
26,13.25,-0.25,,1001.11,0,26280.8,,0,0,0,,0,0,1.98125,-9.81,boundary
27,13.75,-0.25,,1001.26,0,29875.2,,0,0,0,,0,0,2.17,-9.81,boundary
28,14.25,-0.25,,1001.42,0,33605,,0,0,0,,0,0,2.3549,-9.81,boundary
29,14.75,-0.25,,1001.48,0,34888.4,,0,0,0,,0,0,2.36183,-9.81,boundary
30,15.25,-0.25,,1001.45,0,34323,,0,0,0,,0,0,2.24743,-9.81,boundary
31,15.75,-0.25,,1001.49,0,35211.2,,0,0,0,,0,0,2.23231,-9.81,boundary
32,16.25,-0.25,,1001.64,0,38847,,0,0,0,,0,0,2.38667,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43549.8,,0,0,0,,0,0,2.59521,-9.81,boundary
34,17.25,-0.25,,1002.05,0,48603.4,,0,0,0,,0,0,2.81182,-9.81,boundary
35,17.75,-0.25,,1002.29,0,54377.4,,0,0,0,,0,0,3.05651,-9.81,boundary
36,18.25,-0.25,,1002.51,0,59571.3,,0,0,0,,0,0,3.256,-9.81,boundary
37,18.75,-0.25,,1002.69,0,63813.8,,0,0,0,,0,0,3.39427,-9.81,boundary
38,19.25,-0.25,,1002.81,0,66632.1,,0,0,0,,0,0,3.45172,-9.81,boundary
39,19.75,-0.25,,1002.78,0,66059.5,,0,0,0,,0,0,3.33551,-9.81,boundary
40,20.25,-0.25,,1002.56,0,60803.4,,0,0,0,,0,0,2.99496,-9.81,boundary
41,20.75,-0.25,,1002.24,0,53155.8,,0,0,0,,0,0,2.556,-9.81,boundary
42,21.25,-0.25,,1002.01,0,47531.2,,0,0,0,,0,0,2.23228,-9.81,boundary
43,21.75,-0.25,,1001.88,0,44605,,0,0,0,,0,0,2.04695,-9.81,boundary
44,22.25,-0.25,,1001.82,0,43058.9,,0,0,0,,0,0,1.93172,-9.81,boundary
45,22.75,-0.25,,1001.8,0,42659.3,,0,0,0,,0,0,1.87176,-9.81,boundary
46,23.25,-0.25,,1001.84,0,43586,,0,0,0,,0,0,1.87122,-9.81,boundary
47,23.75,-0.25,,1001.9,0,44898.6,,0,0,0,,0,0,1.88689,-9.81,boundary
48,24.25,-0.25,,1001.88,0,44450.9,,0,0,0,,0,0,1.82959,-9.81,boundary
49,24.75,-0.25,,1001.75,0,41521.3,,0,0,0,,0,0,1.67469,-9.81,boundary
50,25.25,-0.25,,1001.66,0,39250.5,,0,0,0,,0,0,1.5519,-9.81,boundary
51,25.75,-0.25,,1001.75,0,41416.4,,0,0,0,,0,0,1.6056,-9.81,boundary
52,0.25,-0.75,,1000.98,0,23183.7,,0,0,0,,0,0,92.644,-9.81,boundary
53,0.75,-0.75,,1000.86,0,20355,,0,0,0,,0,0,27.1166,-9.81,boundary
54,1.25,-0.75,,1000.67,0,15711.1,,0,0,0,,0,0,12.5605,-9.81,boundary
55,1.75,-0.75,,1000.5,0,11674.5,,0,0,0,,0,0,6.66782,-9.81,boundary
56,2.25,-0.75,,1000.4,0,9457.1,,0,0,0,,0,0,4.20147,-9.81,boundary
57,2.75,-0.75,,1000.36,0,8389.08,,0,0,0,,0,0,3.04949,-9.81,boundary
58,3.25,-0.75,,1000.3,0,7105.32,,0,0,0,,0,0,2.18559,-9.81,boundary
59,3.75,-0.75,,1000.27,0,6304.66,,0,0,0,,0,0,1.68079,-9.81,boundary
60,4.25,-0.75,,1000.24,0,5762.76,,0,0,0,,0,0,1.35561,-9.81,boundary
61,4.75,-0.75,,1000.22,0,5198.47,,0,0,0,,0,0,1.09417,-9.81,boundary
62,5.25,-0.75,,1000.2,0,4697.21,,0,0,0,,0,0,0.894528,-9.81,boundary
63,5.75,-0.75,,1000.2,0,4813.88,,0,0,0,,0,0,0.837025,-9.81,boundary
64,6.25,-0.75,,1000.22,0,5085.56,,0,0,0,,0,0,0.813514,-9.81,boundary
65,6.75,-0.75,,1000.23,0,5526.55,,0,0,0,,0,0,0.818556,-9.81,boundary
66,7.25,-0.75,,1000.26,0,6123.1,,0,0,0,,0,0,0.844346,-9.81,boundary
67,7.75,-0.75,,1000.29,0,6732.84,,0,0,0,,0,0,0.868506,-9.81,boundary
68,8.25,-0.75,,1000.32,0,7473.56,,0,0,0,,0,0,0.905598,-9.81,boundary
69,8.75,-0.75,,1000.37,0,8639.79,,0,0,0,,0,0,0.987042,-9.81,boundary
70,9.25,-0.75,,1000.43,0,10153.3,,0,0,0,,0,0,1.09718,-9.81,boundary
71,9.75,-0.75,,1000.49,0,11633.7,,0,0,0,,0,0,1.19261,-9.81,boundary
72,10.25,-0.75,,1000.58,0,13593.5,,0,0,0,,0,0,1.32543,-9.81,boundary
73,10.75,-0.75,,1000.68,0,15964.1,,0,0,0,,0,0,1.48403,-9.81,boundary
74,11.25,-0.75,,1000.8,0,18782.2,,0,0,0,,0,0,1.6682,-9.81,boundary
75,11.75,-0.75,,1000.92,0,21630.9,,0,0,0,,0,0,1.83924,-9.81,boundary
76,12.25,-0.75,,1001.02,0,24165.5,,0,0,0,,0,0,1.97068,-9.81,boundary
77,12.75,-0.75,,1001.12,0,26363.7,,0,0,0,,0,0,2.06543,-9.81,boundary
78,13.25,-0.75,,1001.23,0,29129.2,,0,0,0,,0,0,2.19573,-9.81,boundary
79,13.75,-0.75,,1001.4,0,33060.6,,0,0,0,,0,0,2.40105,-9.81,boundary
80,14.25,-0.75,,1001.57,0,37068.7,,0,0,0,,0,0,2.59724,-9.81,boundary
81,14.75,-0.75,,1001.65,0,39056.9,,0,0,0,,0,0,2.64356,-9.81,boundary
82,15.25,-0.75,,1001.66,0,39279.8,,0,0,0,,0,0,2.57146,-9.81,boundary
83,15.75,-0.75,,1001.75,0,41373,,0,0,0,,0,0,2.62227,-9.81,boundary
84,16.25,-0.75,,1001.93,0,45789.5,,0,0,0,,0,0,2.81237,-9.81,boundary
85,16.75,-0.75,,1002.14,0,50622.2,,0,0,0,,0,0,3.01578,-9.81,boundary
86,17.25,-0.75,,1002.35,0,55646.6,,0,0,0,,0,0,3.21833,-9.81,boundary
87,17.75,-0.75,,1002.6,0,61723.5,,0,0,0,,0,0,3.46836,-9.81,boundary
88,18.25,-0.75,,1002.83,0,67282.4,,0,0,0,,0,0,3.67629,-9.81,boundary
89,18.75,-0.75,,1003.01,0,71533.6,,0,0,0,,0,0,3.80367,-9.81,boundary
90,19.25,-0.75,,1003.1,0,73720.8,,0,0,0,,0,0,3.81781,-9.81,boundary
91,19.75,-0.75,,1003.03,0,71897.2,,0,0,0,,0,0,3.62938,-9.81,boundary
92,20.25,-0.75,,1002.76,0,65414.7,,0,0,0,,0,0,3.22148,-9.81,boundary
93,20.75,-0.75,,1002.42,0,57314.4,,0,0,0,,0,0,2.75548,-9.81,boundary
94,21.25,-0.75,,1002.17,0,51494.5,,0,0,0,,0,0,2.41802,-9.81,boundary
95,21.75,-0.75,,1002.03,0,48033.1,,0,0,0,,0,0,2.20395,-9.81,boundary
96,22.25,-0.75,,1001.93,0,45723.5,,0,0,0,,0,0,2.05103,-9.81,boundary
97,22.75,-0.75,,1001.92,0,45520.3,,0,0,0,,0,0,1.99705,-9.81,boundary
98,23.25,-0.75,,1001.98,0,46996.8,,0,0,0,,0,0,2.01737,-9.81,boundary
99,23.75,-0.75,,1002.05,0,48597.1,,0,0,0,,0,0,2.04201,-9.81,boundary
100,24.25,-0.75,,1001.99,0,47125.3,,0,0,0,,0,0,1.93945,-9.81,boundary
101,24.75,-0.75,,1001.81,0,42757,,0,0,0,,0,0,1.72444,-9.81,boundary
102,25.25,-0.75,,1001.71,0,40422.6,,0,0,0,,0,0,1.59816,-9.81,boundary
103,25.75,-0.75,,1001.92,0,45520.5,,0,0,0,,0,0,1.7644,-9.81,boundary
104,0.25,-1.25,,1001.15,0,27275.9,,0,0,0,,0,0,108.978,-9.81,boundary
105,0.75,-1.25,,1001.07,0,25162.2,,0,0,0,,0,0,33.5139,-9.81,boundary
106,1.25,-1.25,,1000.94,0,22210.6,,0,0,0,,0,0,17.7518,-9.81,boundary
107,1.75,-1.25,,1000.82,0,19347.9,,0,0,0,,0,0,11.0469,-9.81,boundary
