h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124414,5.94828e+07,0.5,1152

t,3.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,16141.2,,0,0,0,,0,0,64.5208,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13650.3,,0,0,0,,0,0,18.1899,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10750,,0,0,0,,0,0,8.59611,-9.81,boundary
3,1.75,-0.25,,1000.31,0,7239.91,,0,0,0,,0,0,4.13582,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5280.55,,0,0,0,,0,0,2.34638,-9.81,boundary
5,2.75,-0.25,,1000.15,0,3620.52,,0,0,0,,0,0,1.31635,-9.81,boundary
6,3.25,-0.25,,1000.09,0,2190.59,,0,0,0,,0,0,0.673964,-9.81,boundary
7,3.75,-0.25,,1000.02,0,517.063,,0,0,0,,0,0,0.13788,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.04,0,850.973,,0,0,0,,0,0,0.103144,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1960.68,,0,0,0,,0,0,0.224059,-9.81,boundary
18,9.25,-0.25,,1000.13,0,2999.21,,0,0,0,,0,0,0.324197,-9.81,boundary
19,9.75,-0.25,,1000.2,0,4699.83,,0,0,0,,0,0,0.481938,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6327.63,,0,0,0,,0,0,0.617164,-9.81,boundary
21,10.75,-0.25,,1000.34,0,7991.84,,0,0,0,,0,0,0.743175,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10699.2,,0,0,0,,0,0,0.950613,-9.81,boundary
23,11.75,-0.25,,1000.58,0,13730.2,,0,0,0,,0,0,1.16785,-9.81,boundary
24,12.25,-0.25,,1000.63,0,14876.7,,0,0,0,,0,0,1.21366,-9.81,boundary
25,12.75,-0.25,,1000.69,0,16354.6,,0,0,0,,0,0,1.28182,-9.81,boundary
26,13.25,-0.25,,1000.86,0,20356,,0,0,0,,0,0,1.53498,-9.81,boundary
27,13.75,-0.25,,1001.08,0,25437,,0,0,0,,0,0,1.84798,-9.81,boundary
28,14.25,-0.25,,1001.22,0,28910,,0,0,0,,0,0,2.02629,-9.81,boundary
29,14.75,-0.25,,1001.34,0,31636.9,,0,0,0,,0,0,2.14201,-9.81,boundary
30,15.25,-0.25,,1001.49,0,35314.9,,0,0,0,,0,0,2.31228,-9.81,boundary
31,15.75,-0.25,,1001.61,0,38119.6,,0,0,0,,0,0,2.4164,-9.81,boundary
32,16.25,-0.25,,1001.65,0,39082.6,,0,0,0,,0,0,2.40111,-9.81,boundary
33,16.75,-0.25,,1001.69,0,39924.9,,0,0,0,,0,0,2.37956,-9.81,boundary
34,17.25,-0.25,,1001.82,0,43091.2,,0,0,0,,0,0,2.4935,-9.81,boundary
35,17.75,-0.25,,1002.03,0,48167.1,,0,0,0,,0,0,2.70813,-9.81,boundary
36,18.25,-0.25,,1002.27,0,53807.6,,0,0,0,,0,0,2.94168,-9.81,boundary
37,18.75,-0.25,,1002.35,0,55686.5,,0,0,0,,0,0,2.96299,-9.81,boundary
38,19.25,-0.25,,1002.29,0,54301,,0,0,0,,0,0,2.81439,-9.81,boundary
39,19.75,-0.25,,1002.15,0,50871.8,,0,0,0,,0,0,2.57027,-9.81,boundary
40,20.25,-0.25,,1001.95,0,46129.1,,0,0,0,,0,0,2.27355,-9.81,boundary
41,20.75,-0.25,,1001.73,0,41012.4,,0,0,0,,0,0,1.97308,-9.81,boundary
42,21.25,-0.25,,1001.59,0,37695.4,,0,0,0,,0,0,1.77108,-9.81,boundary
43,21.75,-0.25,,1001.53,0,36079.9,,0,0,0,,0,0,1.65632,-9.81,boundary
44,22.25,-0.25,,1001.48,0,34990.7,,0,0,0,,0,0,1.57029,-9.81,boundary
45,22.75,-0.25,,1001.43,0,33880.7,,0,0,0,,0,0,1.48713,-9.81,boundary
46,23.25,-0.25,,1001.4,0,33112.7,,0,0,0,,0,0,1.42221,-9.81,boundary
47,23.75,-0.25,,1001.4,0,33087.8,,0,0,0,,0,0,1.39122,-9.81,boundary
48,24.25,-0.25,,1001.4,0,33117.9,,0,0,0,,0,0,1.36378,-9.81,boundary
49,24.75,-0.25,,1001.36,0,32092.9,,0,0,0,,0,0,1.29492,-9.81,boundary
50,25.25,-0.25,,1001.33,0,31429.5,,0,0,0,,0,0,1.24308,-9.81,boundary
51,25.75,-0.25,,1001.43,0,33801.6,,0,0,0,,0,0,1.31081,-9.81,boundary
52,0.25,-0.75,,1000.76,0,17910,,0,0,0,,0,0,71.5857,-9.81,boundary
53,0.75,-0.75,,1000.68,0,15972,,0,0,0,,0,0,21.2815,-9.81,boundary
54,1.25,-0.75,,1000.55,0,12888.6,,0,0,0,,0,0,10.3052,-9.81,boundary
55,1.75,-0.75,,1000.42,0,9924.36,,0,0,0,,0,0,5.66868,-9.81,boundary
56,2.25,-0.75,,1000.38,0,8857.99,,0,0,0,,0,0,3.9354,-9.81,boundary
57,2.75,-0.75,,1000.37,0,8710.53,,0,0,0,,0,0,3.1663,-9.81,boundary
58,3.25,-0.75,,1000.33,0,7791.28,,0,0,0,,0,0,2.39653,-9.81,boundary
59,3.75,-0.75,,1000.21,0,4948.86,,0,0,0,,0,0,1.31942,-9.81,boundary
60,4.25,-0.75,,1000.16,0,3867.05,,0,0,0,,0,0,0.909745,-9.81,boundary
61,4.75,-0.75,,1000.16,0,3838.76,,0,0,0,,0,0,0.808029,-9.81,boundary
62,5.25,-0.75,,1000.13,0,3059.63,,0,0,0,,0,0,0.58271,-9.81,boundary
63,5.75,-0.75,,1000.08,0,1800.56,,0,0,0,,0,0,0.313117,-9.81,boundary
64,6.25,-0.75,,1000.1,0,2468.78,,0,0,0,,0,0,0.394963,-9.81,boundary
65,6.75,-0.75,,1000.16,0,3815.49,,0,0,0,,0,0,0.565166,-9.81,boundary
66,7.25,-0.75,,1000.2,0,4767.58,,0,0,0,,0,0,0.657465,-9.81,boundary
67,7.75,-0.75,,1000.22,0,5130.33,,0,0,0,,0,0,0.661833,-9.81,boundary
68,8.25,-0.75,,1000.29,0,6755.02,,0,0,0,,0,0,0.818556,-9.81,boundary
69,8.75,-0.75,,1000.38,0,9041.59,,0,0,0,,0,0,1.03293,-9.81,boundary
70,9.25,-0.75,,1000.43,0,10186.1,,0,0,0,,0,0,1.10072,-9.81,boundary
71,9.75,-0.75,,1000.49,0,11459.7,,0,0,0,,0,0,1.17479,-9.81,boundary
72,10.25,-0.75,,1000.58,0,13762.4,,0,0,0,,0,0,1.34189,-9.81,boundary
73,10.75,-0.75,,1000.69,0,16237.4,,0,0,0,,0,0,1.50942,-9.81,boundary
74,11.25,-0.75,,1000.79,0,18571.2,,0,0,0,,0,0,1.64947,-9.81,boundary
75,11.75,-0.75,,1000.9,0,21187.8,,0,0,0,,0,0,1.8016,-9.81,boundary
76,12.25,-0.75,,1000.99,0,23378.5,,0,0,0,,0,0,1.90656,-9.81,boundary
77,12.75,-0.75,,1001.09,0,25659.9,,0,0,0,,0,0,2.01036,-9.81,boundary
78,13.25,-0.75,,1001.22,0,28749.7,,0,0,0,,0,0,2.16715,-9.81,boundary
79,13.75,-0.75,,1001.37,0,32366,,0,0,0,,0,0,2.35067,-9.81,boundary
80,14.25,-0.75,,1001.49,0,35120.2,,0,0,0,,0,0,2.46092,-9.81,boundary
81,14.75,-0.75,,1001.59,0,37585.7,,0,0,0,,0,0,2.54414,-9.81,boundary
82,15.25,-0.75,,1001.74,0,41156.8,,0,0,0,,0,0,2.69412,-9.81,boundary
83,15.75,-0.75,,1001.85,0,43765.8,,0,0,0,,0,0,2.77366,-9.81,boundary
84,16.25,-0.75,,1001.89,0,44734.7,,0,0,0,,0,0,2.74771,-9.81,boundary
85,16.75,-0.75,,1001.94,0,45957.5,,0,0,0,,0,0,2.73842,-9.81,boundary
86,17.25,-0.75,,1002.09,0,49626.6,,0,0,0,,0,0,2.87089,-9.81,boundary
87,17.75,-0.75,,1002.34,0,55565.1,,0,0,0,,0,0,3.12311,-9.81,boundary
88,18.25,-0.75,,1002.6,0,61792,,0,0,0,,0,0,3.37707,-9.81,boundary
89,18.75,-0.75,,1002.69,0,63895.5,,0,0,0,,0,0,3.39861,-9.81,boundary
90,19.25,-0.75,,1002.6,0,61732,,0,0,0,,0,0,3.19854,-9.81,boundary
91,19.75,-0.75,,1002.4,0,56941.7,,0,0,0,,0,0,2.87622,-9.81,boundary
92,20.25,-0.75,,1002.16,0,51170.7,,0,0,0,,0,0,2.5215,-9.81,boundary
93,20.75,-0.75,,1001.92,0,45568,,0,0,0,,0,0,2.19183,-9.81,boundary
94,21.25,-0.75,,1001.75,0,41357.8,,0,0,0,,0,0,1.94286,-9.81,boundary
95,21.75,-0.75,,1001.64,0,38781.6,,0,0,0,,0,0,1.78015,-9.81,boundary
96,22.25,-0.75,,1001.56,0,36829,,0,0,0,,0,0,1.65266,-9.81,boundary
97,22.75,-0.75,,1001.49,0,35267.3,,0,0,0,,0,0,1.5479,-9.81,boundary
98,23.25,-0.75,,1001.47,0,34667.6,,0,0,0,,0,0,1.4889,-9.81,boundary
99,23.75,-0.75,,1001.48,0,35021.8,,0,0,0,,0,0,1.47242,-9.81,boundary
100,24.25,-0.75,,1001.47,0,34768,,0,0,0,,0,0,1.43163,-9.81,boundary
101,24.75,-0.75,,1001.42,0,33553.4,,0,0,0,,0,0,1.35377,-9.81,boundary
102,25.25,-0.75,,1001.42,0,33625.7,,0,0,0,,0,0,1.32982,-9.81,boundary
103,25.75,-0.75,,1001.59,0,37524.6,,0,0,0,,0,0,1.45496,-9.81,boundary
104,0.25,-1.25,,1000.91,0,21380.7,,0,0,0,,0,0,85.4456,-9.81,boundary
105,0.75,-1.25,,1000.88,0,20739.1,,0,0,0,,0,0,27.6279,-9.81,boundary
106,1.25,-1.25,,1000.83,0,19588.2,,0,0,0,,0,0,15.6576,-9.81,boundary
107,1.75,-1.25,,1000.83,0,19707.2,,0,0,0,,0,0,11.2518,-9.81,boundary
108,2.25,-1.25,,1000.93,0,21921.2,,0,0,0,,0,0,9.73372,-9.81,boundary
109,2.75,-1.25,,1001.01,0,23851.7,,0,0,0,,0,0,8.66458,-9.81,boundary
110,3.25,-1.25,,1000.92,0,21689.7,,0,0,0,,0,0,6.66764,-9.81,boundary
111,3.75,-1.25,,1000.86,0,20322.8,,0,0,0,,0,0,5.41476,-9.81,boundary
112,4.25,-1.25,,1000.91,0,21525.8,,0,0,0,,0,0,5.06029,-9.81,boundary
113,4.75,-1.25,,1000.92,0,21729.4,,0,0,0,,0,0,4.57041,-9.81,boundary
114,5.25,-1.25,,1000.86,0,20287.4,,0,0,0,,0,0,3.86095,-9.81,boundary
115,5.75,-1.25,,1000.81,0,19140.5,,0,0,0,,0,0,3.32609,-9.81,boundary
116,6.25,-1.25,,1000.86,0,20252.1,,0,0,0,,0,0,3.23756,-9.81,boundary
117,6.75,-1.25,,1000.9,0,21173.6,,0,0,0,,0,0,3.13402,-9.81,boundary
118,7.25,-1.25,,1000.86,0,20348.3,,0,0,0,,0,0,2.80425,-9.81,boundary
119,7.75,-1.25,,1000.89,0,20928,,0,0,0,,0,0,2.69799,-9.81,boundary
120,8.25,-1.25,,1000.98,0,23198.5,,0,0,0,,0,0,2.80918,-9.81,boundary
121,8.75,-1.25,,1001.03,0,24360.4,,0,0,0,,0,0,2.78118,-9.81,boundary
122,9.25,-1.25,,1001.04,0,24671.8,,0,0,0,,0,0,2.66444,-9.81,boundary
123,9.75,-1.25,,1001.12,0,26365.4,,0,0,0,,0,0,2.70113,-9.81,boundary
124,10.25,-1.25,,1001.22,0,28803.4,,0,0,0,,0,0,2.80666,-9.81,boundary
125,10.75,-1.25,,1001.28,0,30335.3,,0,0,0,,0,0,2.81827,-9.81,boundary
126,11.25,-1.25,,1001.33,0,31550.7,,0,0,0,,0,0,2.80077,-9.81,boundary
127,11.75,-1.25,,1001.46,0,34501.1,,0,0,0,,0,0,2.93199,-9.81,boundary
128,12.25,-1.25,,1001.62,0,38237.4,,0,0,0,,0,0,3.11638,-9.81,boundary
129,12.75,-1.25,,1001.7,0,40138.2,,0,0,0,,0,0,3.14276,-9.81,boundary
130,13.25,-1.25,,1001.7,0,40279.4,,0,0,0,,0,0,3.03479,-9.81,boundary
131,13.75,-1.25,,1001.75,0,41380,,0,0,0,,0,0,3.0042,-9.81,boundary
132,14.25,-1.25,,1001.8,0,42558.3,,0,0,0,,0,0,2.98119,-9.81,boundary
133,14.75,-1.25,,1001.86,0,44130.3,,0,0,0,,0,0,2.98632,-9.81,boundary
134,15.25,-1.25,,1001.98,0,47001.9,,0,0,0,,0,0,3.07599,-9.81,boundary
135,15.75,-1.25,,1002.08,0,49273.9,,0,0,0,,0,0,3.12201,-9.81,boundary
136,16.25,-1.25,,1002.11,0,49957.7,,0,0,0,,0,0,3.06785,-9.81,boundary
137,16.75,-1.25,,1002.16,0,51222.2,,0,0,0,,0,0,3.05144,-9.81,boundary
138,17.25,-1.25,,1002.31,0,54824.9,,0,0,0,,0,0,3.17092,-9.81,boundary
139,17.75,-1.25,,1002.55,0,60579.6,,0,0,0,,0,0,3.40424,-9.81,boundary
140,18.25,-1.25,,1002.78,0,66061,,0,0,0,,0,0,3.60974,-9.81,boundary
141,18.75,-1.25,,1002.85,0,67761.6,,0,0,0,,0,0,3.60367,-9.81,boundary
142,19.25,-1.25,,1002.76,0,65455.4,,0,0,0,,0,0,3.39093,-9.81,boundary
143,19.75,-1.25,,1002.61,0,61910.5,,0,0,0,,0,0,3.12655,-9.81,boundary
144,20.25,-1.25,,1002.41,0,57195.7,,0,0,0,,0,0,2.81768,-9.81,boundary
145,20.75,-1.25,,1002.2,0,52217.3,,0,0,0,,0,0,2.51096,-9.81,boundary
146,21.25,-1.25,,1002.03,0,48113.1,,0,0,0,,0,0,2.25955,-9.81,boundary
147,21.75,-1.25,,1001.9,0,45042.8,,0,0,0,,0,0,2.067,-9.81,boundary
148,22.25,-1.25,,1001.8,0,42608.2,,0,0,0,,0,0,1.91153,-9.81,boundary
149,22.75,-1.25,,1001.74,0,41106.5,,0,0,0,,0,0,1.80375,-9.81,boundary
150,23.25,-1.25,,1001.72,0,40644.2,,0,0,0,,0,0,1.74514,-9.81,boundary
151,23.75,-1.25,,1001.71,0,40360.5,,0,0,0,,0,0,1.6965,-9.81,boundary
152,24.25,-1.25,,1001.68,0,39637.7,,0,0,0,,0,0,1.63181,-9.81,boundary
153,24.75,-1.25,,1001.65,0,39013.8,,0,0,0,,0,0,1.57372,-9.81,boundary
154,25.25,-1.25,,1001.71,0,40478.6,,0,0,0,,0,0,1.60038,-9.81,boundary
155,25.75,-1.25,,1001.95,0,46198.1,,0,0,0,,0,0,1.79061,-9.81,boundary
156,0.25,-1.75,,1001.13,0,26713.8,,0,0,0,,0,0,106.735,-9.81,boundary
157,0.75,-1.75,,1001.14,0,26921,,0,0,0,,0,0,35.8539,-9.81,boundary
158,1.25,-1.75,,1001.13,0,26626.9,,0,0,0,,0,0,21.2776,-9.81,boundary
159,1.75,-1.75,,1001.24,0,29393.7,,0,0,0,,0,0,16.7756,-9.81,boundary
160,2.25,-1.75,,1001.47,0,34709.1,,0,0,0,,0,0,15.4037,-9.81,boundary
161,2.75,-1.75,,1001.52,0,35973.2,,0,0,0,,0,0,13.0613,-9.81,boundary
162,3.25,-1.75,,1001.44,0,34124.1,,0,0,0,,0,0,10.4846,-9.81,boundary
163,3.75,-1.75,,1001.46,0,34489,,0,0,0,,0,0,9.18368,-9.81,boundary
