h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110039,6.98581e+07,0.5,1152

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.29,0,175452,,0,0,0,,0,0,696.728,-9.81,boundary
1,0.75,-0.25,,1007.38,0,177528,,0,0,0,,0,0,234.972,-9.81,boundary
2,1.25,-0.25,,1008,0,193036,,0,0,0,,0,0,153.203,-9.81,boundary
3,1.75,-0.25,,1007.79,0,187864,,0,0,0,,0,0,106.521,-9.81,boundary
4,2.25,-0.25,,1007.62,0,183445,,0,0,0,,0,0,80.9147,-9.81,boundary
5,2.75,-0.25,,1009.23,0,223497,,0,0,0,,0,0,80.5283,-9.81,boundary
6,3.25,-0.25,,1007.75,0,186831,,0,0,0,,0,0,57.0443,-9.81,boundary
7,3.75,-0.25,,1006.38,0,153201,,0,0,0,,0,0,40.5943,-9.81,boundary
8,4.25,-0.25,,1005.33,0,127482,,0,0,0,,0,0,29.8368,-9.81,boundary
9,4.75,-0.25,,1004.49,0,107245,,0,0,0,,0,0,22.4768,-9.81,boundary
10,5.25,-0.25,,1003.78,0,90044.3,,0,0,0,,0,0,17.0867,-9.81,boundary
11,5.75,-0.25,,1003.16,0,75105.6,,0,0,0,,0,0,13.0207,-9.81,boundary
12,6.25,-0.25,,1002.61,0,61934.8,,0,0,0,,0,0,9.88377,-9.81,boundary
13,6.75,-0.25,,1002.11,0,49974.2,,0,0,0,,0,0,7.388,-9.81,boundary
14,7.25,-0.25,,1001.64,0,38712.4,,0,0,0,,0,0,5.33091,-9.81,boundary
15,7.75,-0.25,,1001.19,0,28122.9,,0,0,0,,0,0,3.62445,-9.81,boundary
16,8.25,-0.25,,1000.78,0,18344,,0,0,0,,0,0,2.22179,-9.81,boundary
17,8.75,-0.25,,1000.4,0,9454.86,,0,0,0,,0,0,1.08012,-9.81,boundary
18,9.25,-0.25,,1000.09,0,2112.64,,0,0,0,,0,0,0.228373,-9.81,boundary
