h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134761,4.80864e+07,0.5,1152

t,7.49017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.05,0,194067,,0,0,0,,0,0,770.074,-9.81,boundary
1,0.75,-0.25,,1007.36,0,177212,,0,0,0,,0,0,234.555,-9.81,boundary
2,1.25,-0.25,,1004.69,0,112096,,0,0,0,,0,0,89.2579,-9.81,boundary
3,1.75,-0.25,,1001.28,0,30143.5,,0,0,0,,0,0,17.2029,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23340,,0,0,0,,0,0,10.3631,-9.81,boundary
5,2.75,-0.25,,1001.09,0,25677.8,,0,0,0,,0,0,9.32722,-9.81,boundary
6,3.25,-0.25,,1001.19,0,28133.1,,0,0,0,,0,0,8.64605,-9.81,boundary
7,3.75,-0.25,,1001.27,0,29929.8,,0,0,0,,0,0,7.97119,-9.81,boundary
8,4.25,-0.25,,1001.27,0,30071.1,,0,0,0,,0,0,7.06655,-9.81,boundary
9,4.75,-0.25,,1001.22,0,28918.1,,0,0,0,,0,0,6.08058,-9.81,boundary
10,5.25,-0.25,,1001.2,0,28422.1,,0,0,0,,0,0,5.40722,-9.81,boundary
11,5.75,-0.25,,1001.26,0,29860.4,,0,0,0,,0,0,5.18656,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33243.5,,0,0,0,,0,0,5.31149,-9.81,boundary
13,6.75,-0.25,,1001.56,0,36924.8,,0,0,0,,0,0,5.46181,-9.81,boundary
14,7.25,-0.25,,1001.7,0,40116.3,,0,0,0,,0,0,5.52391,-9.81,boundary
15,7.75,-0.25,,1001.84,0,43587.6,,0,0,0,,0,0,5.61387,-9.81,boundary
16,8.25,-0.25,,1002.05,0,48680.5,,0,0,0,,0,0,5.88856,-9.81,boundary
17,8.75,-0.25,,1002.26,0,53549.4,,0,0,0,,0,0,6.10614,-9.81,boundary
