h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92093.6,5.31115e+08,0.5,1152

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.17,0,75451.6,,0,0,0,,0,0,300.851,-9.81,boundary
1,0.75,-0.25,,1002.99,0,71098.8,,0,0,0,,0,0,94.5155,-9.81,boundary
2,1.25,-0.25,,1002.69,0,63873.5,,0,0,0,,0,0,50.9617,-9.81,boundary
3,1.75,-0.25,,1002.3,0,54541.7,,0,0,0,,0,0,31.0951,-9.81,boundary
4,2.25,-0.25,,1001.94,0,46036,,0,0,0,,0,0,20.4208,-9.81,boundary
5,2.75,-0.25,,1001.65,0,39147.2,,0,0,0,,0,0,14.2118,-9.81,boundary
6,3.25,-0.25,,1001.41,0,33300.1,,0,0,0,,0,0,10.2318,-9.81,boundary
7,3.75,-0.25,,1001.18,0,27830.9,,0,0,0,,0,0,7.41285,-9.81,boundary
8,4.25,-0.25,,1000.98,0,23170.3,,0,0,0,,0,0,5.44648,-9.81,boundary
9,4.75,-0.25,,1000.8,0,18872.8,,0,0,0,,0,0,3.97004,-9.81,boundary
10,5.25,-0.25,,1000.64,0,15064,,0,0,0,,0,0,2.86751,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11708.7,,0,0,0,,0,0,2.03529,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9132.88,,0,0,0,,0,0,1.46069,-9.81,boundary
13,6.75,-0.25,,1000.28,0,6691.84,,0,0,0,,0,0,0.991102,-9.81,boundary
14,7.25,-0.25,,1000.2,0,4668.2,,0,0,0,,0,0,0.643763,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2833.21,,0,0,0,,0,0,0.365531,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1464.78,,0,0,0,,0,0,0.177538,-9.81,boundary
17,8.75,-0.25,,1000.01,0,167.378,,0,0,0,,0,0,0.0191288,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,243.226,,0,0,0,,0,0,0.0226254,-9.81,boundary
