h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120928,7.31909e+07,0.5,1152

t,6.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.68,0,63513.5,,0,0,0,,0,0,253.376,-9.81,boundary
1,0.75,-0.25,,1002.2,0,52158.1,,0,0,0,,0,0,69.3914,-9.81,boundary
2,1.25,-0.25,,1002.63,0,62359.5,,0,0,0,,0,0,49.7568,-9.81,boundary
3,1.75,-0.25,,1001.93,0,45628.2,,0,0,0,,0,0,26.0231,-9.81,boundary
4,2.25,-0.25,,1001.06,0,25015.9,,0,0,0,,0,0,11.1064,-9.81,boundary
5,2.75,-0.25,,1000.89,0,20950.1,,0,0,0,,0,0,7.61146,-9.81,boundary
6,3.25,-0.25,,1001.35,0,31822.9,,0,0,0,,0,0,9.77849,-9.81,boundary
7,3.75,-0.25,,1002.05,0,48631.1,,0,0,0,,0,0,12.9417,-9.81,boundary
8,4.25,-0.25,,1002.24,0,53143.9,,0,0,0,,0,0,12.4765,-9.81,boundary
9,4.75,-0.25,,1001.83,0,43372,,0,0,0,,0,0,9.11424,-9.81,boundary
10,5.25,-0.25,,1001.38,0,32570.9,,0,0,0,,0,0,6.19544,-9.81,boundary
11,5.75,-0.25,,1001.42,0,33665.1,,0,0,0,,0,0,5.84647,-9.81,boundary
12,6.25,-0.25,,1001.68,0,39669.9,,0,0,0,,0,0,6.33655,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43269.8,,0,0,0,,0,0,6.39864,-9.81,boundary
14,7.25,-0.25,,1001.8,0,42661.9,,0,0,0,,0,0,5.87381,-9.81,boundary
15,7.75,-0.25,,1001.72,0,40756.2,,0,0,0,,0,0,5.24983,-9.81,boundary
16,8.25,-0.25,,1001.65,0,39107.3,,0,0,0,,0,0,4.73246,-9.81,boundary
17,8.75,-0.25,,1001.7,0,40299.8,,0,0,0,,0,0,4.59786,-9.81,boundary
18,9.25,-0.25,,1001.9,0,45094.2,,0,0,0,,0,0,4.86578,-9.81,boundary
19,9.75,-0.25,,1002.27,0,53907.4,,0,0,0,,0,0,5.51642,-9.81,boundary
20,10.25,-0.25,,1002.42,0,57450.1,,0,0,0,,0,0,5.59134,-9.81,boundary
