h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108706,3.80095e+08,0.5,1152

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.84,0,43496,,0,0,0,,0,0,173.665,-9.81,boundary
1,0.75,-0.25,,1001.48,0,34947.7,,0,0,0,,0,0,46.5281,-9.81,boundary
2,1.25,-0.25,,1001.09,0,25643.8,,0,0,0,,0,0,20.4928,-9.81,boundary
3,1.75,-0.25,,1000.85,0,20157.1,,0,0,0,,0,0,11.5085,-9.81,boundary
4,2.25,-0.25,,1000.72,0,17019.3,,0,0,0,,0,0,7.55868,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12893.9,,0,0,0,,0,0,4.68612,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9520.31,,0,0,0,,0,0,2.92814,-9.81,boundary
7,3.75,-0.25,,1000.29,0,6895.13,,0,0,0,,0,0,1.83816,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3578.66,,0,0,0,,0,0,0.841909,-9.81,boundary
9,4.75,-0.25,,1000.04,0,897.679,,0,0,0,,0,0,0.188978,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.09,0,2012.24,,0,0,0,,0,0,0.217521,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6848.44,,0,0,0,,0,0,0.7022,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10674.5,,0,0,0,,0,0,1.04095,-9.81,boundary
21,10.75,-0.25,,1000.52,0,12168.5,,0,0,0,,0,0,1.13137,-9.81,boundary
22,11.25,-0.25,,1000.6,0,14233.7,,0,0,0,,0,0,1.26446,-9.81,boundary
23,11.75,-0.25,,1001.19,0,28054.2,,0,0,0,,0,0,2.38476,-9.81,boundary
24,12.25,-0.25,,1001.58,0,37306.7,,0,0,0,,0,0,3.04065,-9.81,boundary
25,12.75,-0.25,,1001.7,0,40117,,0,0,0,,0,0,3.14111,-9.81,boundary
26,13.25,-0.25,,1001.95,0,46073.1,,0,0,0,,0,0,3.47046,-9.81,boundary
27,13.75,-0.25,,1001.99,0,47096.9,,0,0,0,,0,0,3.41843,-9.81,boundary
28,14.25,-0.25,,1001.92,0,45508.5,,0,0,0,,0,0,3.18745,-9.81,boundary
29,14.75,-0.25,,1002.57,0,61025.1,,0,0,0,,0,0,4.12668,-9.81,boundary
30,15.25,-0.25,,1003.52,0,83708.4,,0,0,0,,0,0,5.46983,-9.81,boundary
31,15.75,-0.25,,1003.75,0,89270.5,,0,0,0,,0,0,5.6468,-9.81,boundary
32,16.25,-0.25,,1003.06,0,72787.1,,0,0,0,,0,0,4.46553,-9.81,boundary
33,16.75,-0.25,,1002.92,0,69301.6,,0,0,0,,0,0,4.12537,-9.81,boundary
34,17.25,-0.25,,1003.22,0,76520.5,,0,0,0,,0,0,4.42174,-9.81,boundary
35,17.75,-0.25,,1003.57,0,85019.9,,0,0,0,,0,0,4.7728,-9.81,boundary
36,18.25,-0.25,,1004.68,0,111769,,0,0,0,,0,0,6.09582,-9.81,boundary
37,18.75,-0.25,,1005.44,0,130259,,0,0,0,,0,0,6.90953,-9.81,boundary
38,19.25,-0.25,,1004.76,0,113635,,0,0,0,,0,0,5.87519,-9.81,boundary
39,19.75,-0.25,,1003.51,0,83398.3,,0,0,0,,0,0,4.20795,-9.81,boundary
40,20.25,-0.25,,1002.89,0,68742.9,,0,0,0,,0,0,3.38492,-9.81,boundary
41,20.75,-0.25,,1003.16,0,75051.9,,0,0,0,,0,0,3.60558,-9.81,boundary
42,21.25,-0.25,,1003.5,0,83392.8,,0,0,0,,0,0,3.91066,-9.81,boundary
43,21.75,-0.25,,1003.62,0,86201.6,,0,0,0,,0,0,3.94899,-9.81,boundary
44,22.25,-0.25,,1003.6,0,85580.4,,0,0,0,,0,0,3.83253,-9.81,boundary
45,22.75,-0.25,,1003.7,0,88143.1,,0,0,0,,0,0,3.86013,-9.81,boundary
46,23.25,-0.25,,1003.74,0,89157.6,,0,0,0,,0,0,3.82043,-9.81,boundary
47,23.75,-0.25,,1003.67,0,87447.1,,0,0,0,,0,0,3.66851,-9.81,boundary
48,24.25,-0.25,,1003.34,0,79508,,0,0,0,,0,0,3.26775,-9.81,boundary
49,24.75,-0.25,,1002.74,0,65047.3,,0,0,0,,0,0,2.62099,-9.81,boundary
50,25.25,-0.25,,1002.88,0,68419.1,,0,0,0,,0,0,2.70188,-9.81,boundary
51,25.75,-0.25,,1004.09,0,97579.1,,0,0,0,,0,0,3.77403,-9.81,boundary
52,0.25,-0.75,,1001.61,0,38123.6,,0,0,0,,0,0,152.249,-9.81,boundary
53,0.75,-0.75,,1001.28,0,30162.2,,0,0,0,,0,0,40.165,-9.81,boundary
54,1.25,-0.75,,1000.8,0,18850.8,,0,0,0,,0,0,15.0686,-9.81,boundary
55,1.75,-0.75,,1000.48,0,11420.8,,0,0,0,,0,0,6.52302,-9.81,boundary
56,2.25,-0.75,,1000.16,0,3833.39,,0,0,0,,0,0,1.70345,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.28,0,6552.03,,0,0,0,,0,0,0.557464,-9.81,boundary
76,12.25,-0.75,,1000.52,0,12363.9,,0,0,0,,0,0,1.00877,-9.81,boundary
77,12.75,-0.75,,1000.87,0,20500.6,,0,0,0,,0,0,1.6065,-9.81,boundary
78,13.25,-0.75,,1001.33,0,31523.7,,0,0,0,,0,0,2.37598,-9.81,boundary
79,13.75,-0.75,,1001.69,0,40004.1,,0,0,0,,0,0,2.90448,-9.81,boundary
80,14.25,-0.75,,1002.02,0,47895.3,,0,0,0,,0,0,3.35429,-9.81,boundary
81,14.75,-0.75,,1002.63,0,62340.3,,0,0,0,,0,0,4.21539,-9.81,boundary
82,15.25,-0.75,,1002.85,0,67677.3,,0,0,0,,0,0,4.42524,-9.81,boundary
83,15.75,-0.75,,1002.79,0,66211.1,,0,0,0,,0,0,4.19219,-9.81,boundary
84,16.25,-0.75,,1002.48,0,58864.7,,0,0,0,,0,0,3.61347,-9.81,boundary
85,16.75,-0.75,,1002.66,0,63209.2,,0,0,0,,0,0,3.76366,-9.81,boundary
86,17.25,-0.75,,1002.86,0,67985.7,,0,0,0,,0,0,3.92995,-9.81,boundary
87,17.75,-0.75,,1003.13,0,74476.5,,0,0,0,,0,0,4.18275,-9.81,boundary
88,18.25,-0.75,,1004.62,0,110330,,0,0,0,,0,0,6.01766,-9.81,boundary
89,18.75,-0.75,,1005.41,0,129522,,0,0,0,,0,0,6.87063,-9.81,boundary
90,19.25,-0.75,,1004.65,0,110947,,0,0,0,,0,0,5.73684,-9.81,boundary
91,19.75,-0.75,,1003.55,0,84410,,0,0,0,,0,0,4.25882,-9.81,boundary
92,20.25,-0.75,,1003.26,0,77485.9,,0,0,0,,0,0,3.81403,-9.81,boundary
93,20.75,-0.75,,1003.49,0,83079.1,,0,0,0,,0,0,3.98988,-9.81,boundary
94,21.25,-0.75,,1003.74,0,88934.2,,0,0,0,,0,0,4.16957,-9.81,boundary
95,21.75,-0.75,,1003.68,0,87591.6,,0,0,0,,0,0,4.01244,-9.81,boundary
96,22.25,-0.75,,1003.66,0,87158.7,,0,0,0,,0,0,3.90295,-9.81,boundary
97,22.75,-0.75,,1003.75,0,89222.7,,0,0,0,,0,0,3.90724,-9.81,boundary
98,23.25,-0.75,,1003.63,0,86308,,0,0,0,,0,0,3.69876,-9.81,boundary
99,23.75,-0.75,,1003.43,0,81599,,0,0,0,,0,0,3.424,-9.81,boundary
100,24.25,-0.75,,1003.02,0,71771.6,,0,0,0,,0,0,2.95074,-9.81,boundary
101,24.75,-0.75,,1002.38,0,56428.1,,0,0,0,,0,0,2.27451,-9.81,boundary
102,25.25,-0.75,,1002.66,0,63239.3,,0,0,0,,0,0,2.49787,-9.81,boundary
103,25.75,-0.75,,1004.16,0,99149,,0,0,0,,0,0,3.8345,-9.81,boundary
104,0.25,-1.25,,1001.48,0,34903,,0,0,0,,0,0,139.406,-9.81,boundary
105,0.75,-1.25,,1001.09,0,25689.4,,0,0,0,,0,0,34.2154,-9.81,boundary
106,1.25,-1.25,,1001.03,0,24271,,0,0,0,,0,0,19.3968,-9.81,boundary
107,1.75,-1.25,,1000.97,0,22984.2,,0,0,0,,0,0,13.1211,-9.81,boundary
108,2.25,-1.25,,1000.72,0,17007.5,,0,0,0,,0,0,7.55346,-9.81,boundary
109,2.75,-1.25,,1000.38,0,8999.37,,0,0,0,,0,0,3.27125,-9.81,boundary
110,3.25,-1.25,,1000.42,0,9818.93,,0,0,0,,0,0,3.01995,-9.81,boundary
