h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110688,3.0031e+08,0.5,1152

t,5.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.11,0,2568.52,,0,0,0,,0,0,10.273,-9.81,boundary
1,0.75,-0.25,,1000.02,0,522.916,,0,0,0,,0,0,0.697206,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1938.61,,0,0,0,,0,0,0.70489,-9.81,boundary
6,3.25,-0.25,,1000.12,0,2939.9,,0,0,0,,0,0,0.904473,-9.81,boundary
7,3.75,-0.25,,1000.16,0,3654.67,,0,0,0,,0,0,0.974428,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4294.48,,0,0,0,,0,0,1.01028,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3064.29,,0,0,0,,0,0,0.645029,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6594.26,,0,0,0,,0,0,0.909299,-9.81,boundary
15,7.75,-0.25,,1000.5,0,11784.9,,0,0,0,,0,0,1.51987,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14950.3,,0,0,0,,0,0,1.81101,-9.81,boundary
17,8.75,-0.25,,1000.74,0,17441.2,,0,0,0,,0,0,1.9918,-9.81,boundary
18,9.25,-0.25,,1000.84,0,19891.8,,0,0,0,,0,0,2.14866,-9.81,boundary
19,9.75,-0.25,,1000.94,0,22170.1,,0,0,0,,0,0,2.27172,-9.81,boundary
20,10.25,-0.25,,1001.13,0,26668.6,,0,0,0,,0,0,2.59888,-9.81,boundary
21,10.75,-0.25,,1001.55,0,36772,,0,0,0,,0,0,3.41534,-9.81,boundary
22,11.25,-0.25,,1002.26,0,53474.6,,0,0,0,,0,0,4.7426,-9.81,boundary
23,11.75,-0.25,,1002.83,0,67240,,0,0,0,,0,0,5.70639,-9.81,boundary
24,12.25,-0.25,,1003.24,0,76944.8,,0,0,0,,0,0,6.26094,-9.81,boundary
25,12.75,-0.25,,1003.77,0,89651.4,,0,0,0,,0,0,7.00511,-9.81,boundary
26,13.25,-0.25,,1004.26,0,101688,,0,0,0,,0,0,7.64202,-9.81,boundary
27,13.75,-0.25,,1003.86,0,91989.8,,0,0,0,,0,0,6.66443,-9.81,boundary
28,14.25,-0.25,,1003.31,0,78713.5,,0,0,0,,0,0,5.50553,-9.81,boundary
29,14.75,-0.25,,1003.08,0,73131.3,,0,0,0,,0,0,4.94285,-9.81,boundary
30,15.25,-0.25,,1002.95,0,70114.6,,0,0,0,,0,0,4.58414,-9.81,boundary
31,15.75,-0.25,,1002.75,0,65300.3,,0,0,0,,0,0,4.13468,-9.81,boundary
32,16.25,-0.25,,1002.92,0,69429.5,,0,0,0,,0,0,4.26013,-9.81,boundary
33,16.75,-0.25,,1003.37,0,80102.8,,0,0,0,,0,0,4.7662,-9.81,boundary
34,17.25,-0.25,,1003.31,0,78751.7,,0,0,0,,0,0,4.55025,-9.81,boundary
35,17.75,-0.25,,1002.68,0,63493.3,,0,0,0,,0,0,3.56754,-9.81,boundary
36,18.25,-0.25,,1002.23,0,52948.8,,0,0,0,,0,0,2.89484,-9.81,boundary
37,18.75,-0.25,,1002.03,0,48040.8,,0,0,0,,0,0,2.55699,-9.81,boundary
38,19.25,-0.25,,1001.8,0,42490.4,,0,0,0,,0,0,2.20334,-9.81,boundary
39,19.75,-0.25,,1001.55,0,36767.4,,0,0,0,,0,0,1.85875,-9.81,boundary
40,20.25,-0.25,,1001.3,0,30614.3,,0,0,0,,0,0,1.50986,-9.81,boundary
41,20.75,-0.25,,1001.12,0,26419,,0,0,0,,0,0,1.27178,-9.81,boundary
42,21.25,-0.25,,1001.11,0,26121.7,,0,0,0,,0,0,1.2279,-9.81,boundary
43,21.75,-0.25,,1001.16,0,27385.9,,0,0,0,,0,0,1.25766,-9.81,boundary
44,22.25,-0.25,,1001.14,0,27020.8,,0,0,0,,0,0,1.21303,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25479.5,,0,0,0,,0,0,1.11877,-9.81,boundary
46,23.25,-0.25,,1001.07,0,25359.8,,0,0,0,,0,0,1.08958,-9.81,boundary
47,23.75,-0.25,,1001.12,0,26564.5,,0,0,0,,0,0,1.11725,-9.81,boundary
48,24.25,-0.25,,1001.14,0,26837.1,,0,0,0,,0,0,1.10543,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24763.1,,0,0,0,,0,0,0.999482,-9.81,boundary
50,25.25,-0.25,,1001.17,0,27637,,0,0,0,,0,0,1.09326,-9.81,boundary
51,25.75,-0.25,,1001.55,0,36656.6,,0,0,0,,0,0,1.42135,-9.81,boundary
52,0.25,-0.75,,1000.05,0,1081.1,,0,0,0,,0,0,4.32419,-9.81,boundary
53,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.74,0,17381.1,,0,0,0,,0,0,5.34409,-9.81,boundary
59,3.75,-0.75,,1001.64,0,38792.1,,0,0,0,,0,0,10.3276,-9.81,boundary
60,4.25,-0.75,,1000.74,0,17476.7,,0,0,0,,0,0,4.10912,-9.81,boundary
61,4.75,-0.75,,1000.33,0,7813.33,,0,0,0,,0,0,1.64437,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000.34,0,8006.12,,0,0,0,,0,0,1.10392,-9.81,boundary
67,7.75,-0.75,,1000.63,0,14930.5,,0,0,0,,0,0,1.9253,-9.81,boundary
68,8.25,-0.75,,1000.79,0,18724.7,,0,0,0,,0,0,2.26787,-9.81,boundary
69,8.75,-0.75,,1000.9,0,21258.2,,0,0,0,,0,0,2.42733,-9.81,boundary
70,9.25,-0.75,,1001.05,0,24732.5,,0,0,0,,0,0,2.67098,-9.81,boundary
71,9.75,-0.75,,1001.18,0,27811.2,,0,0,0,,0,0,2.84908,-9.81,boundary
72,10.25,-0.75,,1001.42,0,33506.5,,0,0,0,,0,0,3.2643,-9.81,boundary
73,10.75,-0.75,,1002.04,0,48378.7,,0,0,0,,0,0,4.49117,-9.81,boundary
74,11.25,-0.75,,1002.89,0,68728.8,,0,0,0,,0,0,6.0916,-9.81,boundary
75,11.75,-0.75,,1003.39,0,80693.2,,0,0,0,,0,0,6.84429,-9.81,boundary
76,12.25,-0.75,,1003.4,0,80978.3,,0,0,0,,0,0,6.58805,-9.81,boundary
77,12.75,-0.75,,1003.65,0,86840.5,,0,0,0,,0,0,6.78626,-9.81,boundary
78,13.25,-0.75,,1004.1,0,97629.1,,0,0,0,,0,0,7.33818,-9.81,boundary
79,13.75,-0.75,,1004.08,0,97232.2,,0,0,0,,0,0,7.0427,-9.81,boundary
80,14.25,-0.75,,1003.66,0,87097.4,,0,0,0,,0,0,6.08982,-9.81,boundary
81,14.75,-0.75,,1003.51,0,83541.4,,0,0,0,,0,0,5.64401,-9.81,boundary
82,15.25,-0.75,,1003.43,0,81582.7,,0,0,0,,0,0,5.3314,-9.81,boundary
83,15.75,-0.75,,1003.19,0,75893,,0,0,0,,0,0,4.80327,-9.81,boundary
84,16.25,-0.75,,1003.21,0,76275.6,,0,0,0,,0,0,4.67887,-9.81,boundary
85,16.75,-0.75,,1003.63,0,86440.7,,0,0,0,,0,0,5.14197,-9.81,boundary
86,17.25,-0.75,,1003.57,0,84941.5,,0,0,0,,0,0,4.90663,-9.81,boundary
87,17.75,-0.75,,1002.75,0,65269.7,,0,0,0,,0,0,3.66708,-9.81,boundary
88,18.25,-0.75,,1002.16,0,51072.6,,0,0,0,,0,0,2.79248,-9.81,boundary
89,18.75,-0.75,,1001.94,0,45865.4,,0,0,0,,0,0,2.44142,-9.81,boundary
90,19.25,-0.75,,1001.79,0,42292.3,,0,0,0,,0,0,2.19309,-9.81,boundary
91,19.75,-0.75,,1001.58,0,37368.1,,0,0,0,,0,0,1.88907,-9.81,boundary
92,20.25,-0.75,,1001.35,0,31820.8,,0,0,0,,0,0,1.56929,-9.81,boundary
93,20.75,-0.75,,1001.07,0,25205.9,,0,0,0,,0,0,1.21345,-9.81,boundary
94,21.25,-0.75,,1000.96,0,22749.9,,0,0,0,,0,0,1.06955,-9.81,boundary
95,21.75,-0.75,,1000.9,0,21336.2,,0,0,0,,0,0,0.98009,-9.81,boundary
96,22.25,-0.75,,1000.71,0,16771.4,,0,0,0,,0,0,0.753237,-9.81,boundary
97,22.75,-0.75,,1000.49,0,11624.9,,0,0,0,,0,0,0.510731,-9.81,boundary
98,23.25,-0.75,,1000.42,0,9925.87,,0,0,0,,0,0,0.426739,-9.81,boundary
99,23.75,-0.75,,1000.43,0,10019.3,,0,0,0,,0,0,0.421685,-9.81,boundary
100,24.25,-0.75,,1000.43,0,10166,,0,0,0,,0,0,0.419035,-9.81,boundary
101,24.75,-0.75,,1000.38,0,8846.18,,0,0,0,,0,0,0.357287,-9.81,boundary
102,25.25,-0.75,,1000.74,0,17366.1,,0,0,0,,0,0,0.68726,-9.81,boundary
103,25.75,-0.75,,1001.48,0,34925.3,,0,0,0,,0,0,1.35432,-9.81,boundary
104,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000.73,0,17219.5,,0,0,0,,0,0,5.29443,-9.81,boundary
111,3.75,-1.25,,1001.61,0,38015.3,,0,0,0,,0,0,10.1211,-9.81,boundary
112,4.25,-1.25,,1001.56,0,36943.1,,0,0,0,,0,0,8.67894,-9.81,boundary
113,4.75,-1.25,,1000.16,0,3853.8,,0,0,0,,0,0,0.811194,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
