h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130628,2.42758e+08,0.5,1152

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.53,0,156783,,0,0,0,,0,0,623.063,-9.81,boundary
1,0.75,-0.25,,1004.68,0,111729,,0,0,0,,0,0,148.278,-9.81,boundary
2,1.25,-0.25,,1003.39,0,80633.7,,0,0,0,,0,0,64.289,-9.81,boundary
3,1.75,-0.25,,1003.22,0,76512.9,,0,0,0,,0,0,43.5814,-9.81,boundary
4,2.25,-0.25,,1006.34,0,152156,,0,0,0,,0,0,67.199,-9.81,boundary
5,2.75,-0.25,,1007.36,0,177161,,0,0,0,,0,0,63.9514,-9.81,boundary
6,3.25,-0.25,,1006.12,0,146882,,0,0,0,,0,0,44.9195,-9.81,boundary
7,3.75,-0.25,,1006.22,0,149183,,0,0,0,,0,0,39.5363,-9.81,boundary
8,4.25,-0.25,,1006.75,0,162260,,0,0,0,,0,0,37.9228,-9.81,boundary
9,4.75,-0.25,,1007.1,0,170823,,0,0,0,,0,0,35.7092,-9.81,boundary
10,5.25,-0.25,,1007.24,0,174242,,0,0,0,,0,0,32.9503,-9.81,boundary
11,5.75,-0.25,,1007.45,0,179410,,0,0,0,,0,0,30.9709,-9.81,boundary
12,6.25,-0.25,,1007.42,0,178723,,0,0,0,,0,0,28.3849,-9.81,boundary
13,6.75,-0.25,,1007,0,168402,,0,0,0,,0,0,24.7749,-9.81,boundary
14,7.25,-0.25,,1006.68,0,160407,,0,0,0,,0,0,21.9784,-9.81,boundary
15,7.75,-0.25,,1006.8,0,163338,,0,0,0,,0,0,20.9336,-9.81,boundary
16,8.25,-0.25,,1007.09,0,170427,,0,0,0,,0,0,20.5125,-9.81,boundary
17,8.75,-0.25,,1007.39,0,177978,,0,0,0,,0,0,20.1911,-9.81,boundary
18,9.25,-0.25,,1007.66,0,184512,,0,0,0,,0,0,19.7956,-9.81,boundary
19,9.75,-0.25,,1007.61,0,183280,,0,0,0,,0,0,18.656,-9.81,boundary
20,10.25,-0.25,,1007.25,0,174366,,0,0,0,,0,0,16.8889,-9.81,boundary
21,10.75,-0.25,,1006.8,0,163351,,0,0,0,,0,0,15.0928,-9.81,boundary
22,11.25,-0.25,,1006.39,0,153459,,0,0,0,,0,0,13.5542,-9.81,boundary
23,11.75,-0.25,,1005.83,0,139795,,0,0,0,,0,0,11.8284,-9.81,boundary
24,12.25,-0.25,,1005.06,0,120951,,0,0,0,,0,0,9.82383,-9.81,boundary
25,12.75,-0.25,,1004.21,0,100499,,0,0,0,,0,0,7.84921,-9.81,boundary
26,13.25,-0.25,,1003.5,0,83357.7,,0,0,0,,0,0,6.26918,-9.81,boundary
27,13.75,-0.25,,1003.01,0,71463.8,,0,0,0,,0,0,5.18178,-9.81,boundary
28,14.25,-0.25,,1002.58,0,61242.9,,0,0,0,,0,0,4.28668,-9.81,boundary
29,14.75,-0.25,,1002.24,0,53116.4,,0,0,0,,0,0,3.59306,-9.81,boundary
30,15.25,-0.25,,1001.84,0,43442.5,,0,0,0,,0,0,2.84347,-9.81,boundary
31,15.75,-0.25,,1001.19,0,28073.5,,0,0,0,,0,0,1.78033,-9.81,boundary
32,16.25,-0.25,,1000.47,0,11093.2,,0,0,0,,0,0,0.682338,-9.81,boundary
33,16.75,-0.25,,1000.26,0,6031.38,,0,0,0,,0,0,0.35999,-9.81,boundary
34,17.25,-0.25,,1000.47,0,10994,,0,0,0,,0,0,0.637039,-9.81,boundary
35,17.75,-0.25,,1000.76,0,17849.2,,0,0,0,,0,0,1.00483,-9.81,boundary
36,18.25,-0.25,,1000.87,0,20633.7,,0,0,0,,0,0,1.12963,-9.81,boundary
37,18.75,-0.25,,1000.67,0,15912.8,,0,0,0,,0,0,0.848108,-9.81,boundary
38,19.25,-0.25,,1000.72,0,16984.6,,0,0,0,,0,0,0.881682,-9.81,boundary
39,19.75,-0.25,,1000.95,0,22378.3,,0,0,0,,0,0,1.13201,-9.81,boundary
40,20.25,-0.25,,1000.66,0,15471.6,,0,0,0,,0,0,0.763527,-9.81,boundary
41,20.75,-0.25,,1000.09,0,2163.96,,0,0,0,,0,0,0.104278,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.11,0,2482.22,,0,0,0,,0,0,0.114113,-9.81,boundary
44,22.25,-0.25,,1000.34,0,7917.95,,0,0,0,,0,0,0.355743,-9.81,boundary
45,22.75,-0.25,,1000.51,0,11952.3,,0,0,0,,0,0,0.525109,-9.81,boundary
46,23.25,-0.25,,1000.69,0,16325.3,,0,0,0,,0,0,0.701678,-9.81,boundary
47,23.75,-0.25,,1000.9,0,21202.9,,0,0,0,,0,0,0.891951,-9.81,boundary
48,24.25,-0.25,,1000.83,0,19706.5,,0,0,0,,0,0,0.811962,-9.81,boundary
49,24.75,-0.25,,1000.57,0,13474.1,,0,0,0,,0,0,0.544098,-9.81,boundary
50,25.25,-0.25,,1000.43,0,10155.2,,0,0,0,,0,0,0.402012,-9.81,boundary
51,25.75,-0.25,,1000.37,0,8808.99,,0,0,0,,0,0,0.341969,-9.81,boundary
52,0.25,-0.75,,1006.79,0,163040,,0,0,0,,0,0,647.764,-9.81,boundary
53,0.75,-0.75,,1005.11,0,122257,,0,0,0,,0,0,162.18,-9.81,boundary
54,1.25,-0.75,,1002.7,0,63992,,0,0,0,,0,0,51.056,-9.81,boundary
55,1.75,-0.75,,1002.66,0,63212,,0,0,0,,0,0,36.0252,-9.81,boundary
56,2.25,-0.75,,1004.64,0,110665,,0,0,0,,0,0,48.9575,-9.81,boundary
