h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123275,1.18621e+08,0.5,1152

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.54,0,84229.5,,0,0,0,,0,0,335.73,-9.81,boundary
1,0.75,-0.25,,1002.23,0,52941,,0,0,0,,0,0,70.4307,-9.81,boundary
2,1.25,-0.25,,1002.04,0,48229.8,,0,0,0,,0,0,38.5054,-9.81,boundary
3,1.75,-0.25,,1002.75,0,65353.7,,0,0,0,,0,0,37.2424,-9.81,boundary
4,2.25,-0.25,,1001.91,0,45140.2,,0,0,0,,0,0,20.0241,-9.81,boundary
5,2.75,-0.25,,1001.63,0,38455.6,,0,0,0,,0,0,13.9611,-9.81,boundary
6,3.25,-0.25,,1001.5,0,35555.8,,0,0,0,,0,0,10.9238,-9.81,boundary
7,3.75,-0.25,,1002.45,0,58161.8,,0,0,0,,0,0,15.4719,-9.81,boundary
8,4.25,-0.25,,1003.87,0,92099,,0,0,0,,0,0,21.5869,-9.81,boundary
9,4.75,-0.25,,1004.79,0,114522,,0,0,0,,0,0,23.9948,-9.81,boundary
10,5.25,-0.25,,1004.57,0,109022,,0,0,0,,0,0,20.6716,-9.81,boundary
11,5.75,-0.25,,1003.88,0,92467.6,,0,0,0,,0,0,16.0191,-9.81,boundary
12,6.25,-0.25,,1003.7,0,88013.1,,0,0,0,,0,0,14.0302,-9.81,boundary
13,6.75,-0.25,,1003.95,0,94026.8,,0,0,0,,0,0,13.8751,-9.81,boundary
14,7.25,-0.25,,1004.27,0,101790,,0,0,0,,0,0,13.9803,-9.81,boundary
15,7.75,-0.25,,1004.53,0,108135,,0,0,0,,0,0,13.8899,-9.81,boundary
16,8.25,-0.25,,1004.74,0,113103,,0,0,0,,0,0,13.6448,-9.81,boundary
17,8.75,-0.25,,1004.74,0,113154,,0,0,0,,0,0,12.8709,-9.81,boundary
18,9.25,-0.25,,1004.52,0,107857,,0,0,0,,0,0,11.6077,-9.81,boundary
19,9.75,-0.25,,1004.28,0,102123,,0,0,0,,0,0,10.4295,-9.81,boundary
20,10.25,-0.25,,1004.13,0,98355.3,,0,0,0,,0,0,9.55621,-9.81,boundary
21,10.75,-0.25,,1003.96,0,94344.5,,0,0,0,,0,0,8.74162,-9.81,boundary
22,11.25,-0.25,,1003.5,0,83376.2,,0,0,0,,0,0,7.38534,-9.81,boundary
