h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129885,2.10276e+08,0.5,1152

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.85,0,115864,,0,0,0,,0,0,461.22,-9.81,boundary
1,0.75,-0.25,,1003.49,0,83047.8,,0,0,0,,0,0,110.345,-9.81,boundary
2,1.25,-0.25,,1002.29,0,54242,,0,0,0,,0,0,43.2945,-9.81,boundary
3,1.75,-0.25,,1002.65,0,62897.3,,0,0,0,,0,0,35.8463,-9.81,boundary
4,2.25,-0.25,,1005.37,0,128403,,0,0,0,,0,0,56.7635,-9.81,boundary
5,2.75,-0.25,,1006.13,0,146893,,0,0,0,,0,0,53.0906,-9.81,boundary
6,3.25,-0.25,,1005.44,0,130156,,0,0,0,,0,0,39.8315,-9.81,boundary
7,3.75,-0.25,,1005.32,0,127245,,0,0,0,,0,0,33.7525,-9.81,boundary
8,4.25,-0.25,,1005.62,0,134624,,0,0,0,,0,0,31.4992,-9.81,boundary
9,4.75,-0.25,,1005.96,0,142765,,0,0,0,,0,0,29.8778,-9.81,boundary
10,5.25,-0.25,,1006.19,0,148533,,0,0,0,,0,0,28.1179,-9.81,boundary
11,5.75,-0.25,,1006.42,0,154000,,0,0,0,,0,0,26.6118,-9.81,boundary
12,6.25,-0.25,,1006.32,0,151556,,0,0,0,,0,0,24.0967,-9.81,boundary
13,6.75,-0.25,,1005.79,0,138705,,0,0,0,,0,0,20.4306,-9.81,boundary
14,7.25,-0.25,,1005.19,0,124204,,0,0,0,,0,0,17.0431,-9.81,boundary
15,7.75,-0.25,,1005,0,119488,,0,0,0,,0,0,15.341,-9.81,boundary
16,8.25,-0.25,,1005.07,0,121130,,0,0,0,,0,0,14.6084,-9.81,boundary
17,8.75,-0.25,,1005.19,0,124029,,0,0,0,,0,0,14.1016,-9.81,boundary
18,9.25,-0.25,,1005.48,0,131279,,0,0,0,,0,0,14.1149,-9.81,boundary
19,9.75,-0.25,,1005.47,0,130821,,0,0,0,,0,0,13.3446,-9.81,boundary
20,10.25,-0.25,,1005.11,0,122250,,0,0,0,,0,0,11.8662,-9.81,boundary
21,10.75,-0.25,,1004.57,0,109035,,0,0,0,,0,0,10.0966,-9.81,boundary
22,11.25,-0.25,,1004.12,0,98104.6,,0,0,0,,0,0,8.68467,-9.81,boundary
23,11.75,-0.25,,1003.66,0,87186.2,,0,0,0,,0,0,7.39303,-9.81,boundary
24,12.25,-0.25,,1003.05,0,72544.7,,0,0,0,,0,0,5.90399,-9.81,boundary
25,12.75,-0.25,,1002.49,0,59096.2,,0,0,0,,0,0,4.62348,-9.81,boundary
26,13.25,-0.25,,1002.39,0,56786.4,,0,0,0,,0,0,4.27552,-9.81,boundary
27,13.75,-0.25,,1002.57,0,60885.3,,0,0,0,,0,0,4.41669,-9.81,boundary
28,14.25,-0.25,,1002.5,0,59246.4,,0,0,0,,0,0,4.14728,-9.81,boundary
29,14.75,-0.25,,1002.14,0,50639.4,,0,0,0,,0,0,3.42586,-9.81,boundary
30,15.25,-0.25,,1001.36,0,32160.6,,0,0,0,,0,0,2.10602,-9.81,boundary
31,15.75,-0.25,,1000.26,0,6023.31,,0,0,0,,0,0,0.382335,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.15,0,3542.98,,0,0,0,,0,0,0.21149,-9.81,boundary
34,17.25,-0.25,,1000.39,0,9306.52,,0,0,0,,0,0,0.539295,-9.81,boundary
35,17.75,-0.25,,1000.26,0,6223.48,,0,0,0,,0,0,0.350526,-9.81,boundary
36,18.25,-0.25,,1000.51,0,12068.6,,0,0,0,,0,0,0.660954,-9.81,boundary
37,18.75,-0.25,,1001.14,0,26831.4,,0,0,0,,0,0,1.42938,-9.81,boundary
38,19.25,-0.25,,1001.36,0,32255.1,,0,0,0,,0,0,1.6733,-9.81,boundary
39,19.75,-0.25,,1001.03,0,24260.7,,0,0,0,,0,0,1.22713,-9.81,boundary
40,20.25,-0.25,,1000.71,0,16778.3,,0,0,0,,0,0,0.827967,-9.81,boundary
41,20.75,-0.25,,1000.53,0,12550.4,,0,0,0,,0,0,0.604517,-9.81,boundary
42,21.25,-0.25,,1000.26,0,6180.38,,0,0,0,,0,0,0.290765,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.01,0,261.214,,0,0,0,,0,0,0.0114818,-9.81,boundary
