h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151487,4.12154e+08,0.5,1152

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20081.3,,0,0,0,,0,0,80.2568,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21739,,0,0,0,,0,0,28.9586,-9.81,boundary
2,1.25,-0.25,,1000.94,0,22261.8,,0,0,0,,0,0,17.7926,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17698.7,,0,0,0,,0,0,10.1059,-9.81,boundary
4,2.25,-0.25,,1000.82,0,19375.4,,0,0,0,,0,0,8.60424,-9.81,boundary
5,2.75,-0.25,,1000.83,0,19595.3,,0,0,0,,0,0,7.11966,-9.81,boundary
6,3.25,-0.25,,1001.06,0,25000.1,,0,0,0,,0,0,7.6842,-9.81,boundary
7,3.75,-0.25,,1001.34,0,31640.9,,0,0,0,,0,0,8.4263,-9.81,boundary
8,4.25,-0.25,,1001.68,0,39641.3,,0,0,0,,0,0,9.31177,-9.81,boundary
9,4.75,-0.25,,1004.61,0,110007,,0,0,0,,0,0,23.0532,-9.81,boundary
10,5.25,-0.25,,1004.39,0,104824,,0,0,0,,0,0,19.8791,-9.81,boundary
11,5.75,-0.25,,1004.01,0,95484.3,,0,0,0,,0,0,16.5397,-9.81,boundary
12,6.25,-0.25,,1002.98,0,70758.9,,0,0,0,,0,0,11.2878,-9.81,boundary
13,6.75,-0.25,,1002.85,0,67796.5,,0,0,0,,0,0,10.0153,-9.81,boundary
14,7.25,-0.25,,1004.12,0,98109.1,,0,0,0,,0,0,13.4768,-9.81,boundary
15,7.75,-0.25,,1005.58,0,133685,,0,0,0,,0,0,17.1539,-9.81,boundary
16,8.25,-0.25,,1006.46,0,155155,,0,0,0,,0,0,18.6859,-9.81,boundary
17,8.75,-0.25,,1007.39,0,177988,,0,0,0,,0,0,20.1922,-9.81,boundary
18,9.25,-0.25,,1007.61,0,183227,,0,0,0,,0,0,19.6588,-9.81,boundary
19,9.75,-0.25,,1007.09,0,170444,,0,0,0,,0,0,17.3584,-9.81,boundary
20,10.25,-0.25,,1006.96,0,167228,,0,0,0,,0,0,16.2022,-9.81,boundary
21,10.75,-0.25,,1007.76,0,187054,,0,0,0,,0,0,17.2663,-9.81,boundary
22,11.25,-0.25,,1008.05,0,194124,,0,0,0,,0,0,17.1177,-9.81,boundary
23,11.75,-0.25,,1007.41,0,178360,,0,0,0,,0,0,15.068,-9.81,boundary
24,12.25,-0.25,,1006.66,0,160019,,0,0,0,,0,0,12.9763,-9.81,boundary
25,12.75,-0.25,,1006.48,0,155669,,0,0,0,,0,0,12.1307,-9.81,boundary
26,13.25,-0.25,,1006.71,0,161269,,0,0,0,,0,0,12.0901,-9.81,boundary
27,13.75,-0.25,,1006.9,0,165854,,0,0,0,,0,0,11.9795,-9.81,boundary
28,14.25,-0.25,,1006.79,0,163118,,0,0,0,,0,0,11.3697,-9.81,boundary
29,14.75,-0.25,,1006.51,0,156218,,0,0,0,,0,0,10.5226,-9.81,boundary
30,15.25,-0.25,,1006.08,0,145816,,0,0,0,,0,0,9.50389,-9.81,boundary
31,15.75,-0.25,,1005.68,0,135946,,0,0,0,,0,0,8.58279,-9.81,boundary
32,16.25,-0.25,,1005.33,0,127547,,0,0,0,,0,0,7.80743,-9.81,boundary
33,16.75,-0.25,,1004.9,0,117060,,0,0,0,,0,0,6.95459,-9.81,boundary
34,17.25,-0.25,,1004.27,0,101825,,0,0,0,,0,0,5.87783,-9.81,boundary
35,17.75,-0.25,,1003.64,0,86686.4,,0,0,0,,0,0,4.86602,-9.81,boundary
36,18.25,-0.25,,1003.38,0,80367.9,,0,0,0,,0,0,4.38889,-9.81,boundary
37,18.75,-0.25,,1003,0,71328.5,,0,0,0,,0,0,3.7928,-9.81,boundary
38,19.25,-0.25,,1002.59,0,61521.1,,0,0,0,,0,0,3.18764,-9.81,boundary
39,19.75,-0.25,,1002.47,0,58527.4,,0,0,0,,0,0,2.95612,-9.81,boundary
40,20.25,-0.25,,1002.47,0,58697.9,,0,0,0,,0,0,2.8915,-9.81,boundary
41,20.75,-0.25,,1002.3,0,54631.5,,0,0,0,,0,0,2.62679,-9.81,boundary
