h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83901.2,5.91916e+08,0.5,1152

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.81,0,66833.8,,0,0,0,,0,0,266.585,-9.81,boundary
1,0.75,-0.25,,1002.4,0,56970.9,,0,0,0,,0,0,75.7792,-9.81,boundary
2,1.25,-0.25,,1001.81,0,42836.9,,0,0,0,,0,0,34.2076,-9.81,boundary
3,1.75,-0.25,,1001.25,0,29613,,0,0,0,,0,0,16.9005,-9.81,boundary
4,2.25,-0.25,,1000.93,0,21912.6,,0,0,0,,0,0,9.72992,-9.81,boundary
5,2.75,-0.25,,1000.68,0,15948.6,,0,0,0,,0,0,5.79559,-9.81,boundary
6,3.25,-0.25,,1000.49,0,11438.7,,0,0,0,,0,0,3.51788,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8150.96,,0,0,0,,0,0,2.17284,-9.81,boundary
8,4.25,-0.25,,1000.25,0,5792.08,,0,0,0,,0,0,1.36251,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3665.35,,0,0,0,,0,0,0.771532,-9.81,boundary
10,5.25,-0.25,,1000.03,0,634.402,,0,0,0,,0,0,0.120835,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.12,0,2929.17,,0,0,0,,0,0,0.22971,-9.81,boundary
26,13.25,-0.25,,1000.53,0,12606.7,,0,0,0,,0,0,0.950938,-9.81,boundary
27,13.75,-0.25,,1000.94,0,22076.4,,0,0,0,,0,0,1.60405,-9.81,boundary
28,14.25,-0.25,,1001.27,0,30036.4,,0,0,0,,0,0,2.10514,-9.81,boundary
29,14.75,-0.25,,1001.79,0,42276.6,,0,0,0,,0,0,2.8611,-9.81,boundary
30,15.25,-0.25,,1002.38,0,56359.5,,0,0,0,,0,0,3.68694,-9.81,boundary
31,15.75,-0.25,,1002.53,0,60002.4,,0,0,0,,0,0,3.80007,-9.81,boundary
32,16.25,-0.25,,1002.94,0,69745.5,,0,0,0,,0,0,4.27947,-9.81,boundary
33,16.75,-0.25,,1004.1,0,97652.8,,0,0,0,,0,0,5.80623,-9.81,boundary
34,17.25,-0.25,,1004.62,0,110354,,0,0,0,,0,0,6.36787,-9.81,boundary
35,17.75,-0.25,,1004.59,0,109649,,0,0,0,,0,0,6.14917,-9.81,boundary
36,18.25,-0.25,,1005.32,0,127200,,0,0,0,,0,0,6.93301,-9.81,boundary
37,18.75,-0.25,,1005.85,0,140144,,0,0,0,,0,0,7.43086,-9.81,boundary
38,19.25,-0.25,,1006.23,0,149523,,0,0,0,,0,0,7.71933,-9.81,boundary
39,19.75,-0.25,,1006.87,0,165121,,0,0,0,,0,0,8.3035,-9.81,boundary
40,20.25,-0.25,,1007.34,0,176727,,0,0,0,,0,0,8.66364,-9.81,boundary
41,20.75,-0.25,,1007.43,0,178897,,0,0,0,,0,0,8.55795,-9.81,boundary
42,21.25,-0.25,,1007.49,0,180342,,0,0,0,,0,0,8.42358,-9.81,boundary
43,21.75,-0.25,,1007.71,0,185655,,0,0,0,,0,0,8.47061,-9.81,boundary
44,22.25,-0.25,,1007.72,0,186042,,0,0,0,,0,0,8.29737,-9.81,boundary
45,22.75,-0.25,,1007.46,0,179740,,0,0,0,,0,0,7.84214,-9.81,boundary
46,23.25,-0.25,,1007.36,0,177060,,0,0,0,,0,0,7.55989,-9.81,boundary
47,23.75,-0.25,,1005.77,0,138122,,0,0,0,,0,0,5.78232,-9.81,boundary
48,24.25,-0.25,,1005.77,0,138122,,0,0,0,,0,0,5.6631,-9.81,boundary
49,24.75,-0.25,,1006.03,0,144670,,0,0,0,,0,0,5.81021,-9.81,boundary
50,25.25,-0.25,,1006.7,0,160931,,0,0,0,,0,0,6.33109,-9.81,boundary
51,25.75,-0.25,,1008.93,0,215932,,0,0,0,,0,0,8.31149,-9.81,boundary
52,0.25,-0.75,,1002.78,0,65904.1,,0,0,0,,0,0,262.887,-9.81,boundary
53,0.75,-0.75,,1002.36,0,55845.8,,0,0,0,,0,0,74.2862,-9.81,boundary
54,1.25,-0.75,,1001.67,0,39632.1,,0,0,0,,0,0,31.6527,-9.81,boundary
55,1.75,-0.75,,1001.03,0,24424.3,,0,0,0,,0,0,13.9423,-9.81,boundary
56,2.25,-0.75,,1000.57,0,13388.5,,0,0,0,,0,0,5.94705,-9.81,boundary
57,2.75,-0.75,,1000.25,0,5888.55,,0,0,0,,0,0,2.14075,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000.1,0,2424.6,,0,0,0,,0,0,0.17013,-9.81,boundary
81,14.75,-0.75,,1000.58,0,13768.3,,0,0,0,,0,0,0.932897,-9.81,boundary
82,15.25,-0.75,,1000.93,0,22040.6,,0,0,0,,0,0,1.44394,-9.81,boundary
83,15.75,-0.75,,1001.45,0,34317.4,,0,0,0,,0,0,2.17573,-9.81,boundary
84,16.25,-0.75,,1002.32,0,54993.5,,0,0,0,,0,0,3.37638,-9.81,boundary
