h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92666.9,5.17394e+08,0.5,1152

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.71,0,64327.8,,0,0,0,,0,0,256.616,-9.81,boundary
1,0.75,-0.25,,1002.53,0,60018,,0,0,0,,0,0,79.822,-9.81,boundary
2,1.25,-0.25,,1002.24,0,53192.2,,0,0,0,,0,0,42.4585,-9.81,boundary
3,1.75,-0.25,,1001.89,0,44684.3,,0,0,0,,0,0,25.4858,-9.81,boundary
4,2.25,-0.25,,1001.57,0,37050.7,,0,0,0,,0,0,16.4412,-9.81,boundary
5,2.75,-0.25,,1001.32,0,31089.7,,0,0,0,,0,0,11.2905,-9.81,boundary
6,3.25,-0.25,,1001.12,0,26436.8,,0,0,0,,0,0,8.12529,-9.81,boundary
7,3.75,-0.25,,1000.94,0,22227.4,,0,0,0,,0,0,5.92174,-9.81,boundary
8,4.25,-0.25,,1000.79,0,18760.6,,0,0,0,,0,0,4.41074,-9.81,boundary
9,4.75,-0.25,,1000.66,0,15620.4,,0,0,0,,0,0,3.28633,-9.81,boundary
10,5.25,-0.25,,1000.54,0,12806,,0,0,0,,0,0,2.43792,-9.81,boundary
11,5.75,-0.25,,1000.44,0,10256,,0,0,0,,0,0,1.78288,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8265.4,,0,0,0,,0,0,1.322,-9.81,boundary
13,6.75,-0.25,,1000.27,0,6256.25,,0,0,0,,0,0,0.926606,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4475.87,,0,0,0,,0,0,0.617244,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2830.38,,0,0,0,,0,0,0.365167,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1655.48,,0,0,0,,0,0,0.20065,-9.81,boundary
17,8.75,-0.25,,1000.03,0,597.221,,0,0,0,,0,0,0.0682521,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,191.445,,0,0,0,,0,0,0.0196352,-9.81,boundary
20,10.25,-0.25,,1000.04,0,1002.99,,0,0,0,,0,0,0.0978484,-9.81,boundary
21,10.75,-0.25,,1000.1,0,2268.02,,0,0,0,,0,0,0.210958,-9.81,boundary
22,11.25,-0.25,,1000.23,0,5358.25,,0,0,0,,0,0,0.476181,-9.81,boundary
23,11.75,-0.25,,1000.44,0,10401.2,,0,0,0,,0,0,0.884819,-9.81,boundary
24,12.25,-0.25,,1000.69,0,16235.6,,0,0,0,,0,0,1.32445,-9.81,boundary
25,12.75,-0.25,,1000.97,0,22806.9,,0,0,0,,0,0,1.78705,-9.81,boundary
26,13.25,-0.25,,1001.35,0,31816.1,,0,0,0,,0,0,2.39799,-9.81,boundary
27,13.75,-0.25,,1001.81,0,42925.9,,0,0,0,,0,0,3.11623,-9.81,boundary
28,14.25,-0.25,,1002.16,0,51133.4,,0,0,0,,0,0,3.58058,-9.81,boundary
29,14.75,-0.25,,1002.42,0,57336.7,,0,0,0,,0,0,3.87786,-9.81,boundary
30,15.25,-0.25,,1002.69,0,63856.3,,0,0,0,,0,0,4.17606,-9.81,boundary
31,15.75,-0.25,,1002.98,0,70727.2,,0,0,0,,0,0,4.47728,-9.81,boundary
32,16.25,-0.25,,1003.28,0,77926.5,,0,0,0,,0,0,4.77981,-9.81,boundary
33,16.75,-0.25,,1003.57,0,84935.1,,0,0,0,,0,0,5.05272,-9.81,boundary
34,17.25,-0.25,,1003.79,0,90279.3,,0,0,0,,0,0,5.21382,-9.81,boundary
35,17.75,-0.25,,1003.96,0,94365.6,,0,0,0,,0,0,5.2954,-9.81,boundary
36,18.25,-0.25,,1004.15,0,99002.5,,0,0,0,,0,0,5.40236,-9.81,boundary
37,18.75,-0.25,,1004.4,0,104906,,0,0,0,,0,0,5.57047,-9.81,boundary
38,19.25,-0.25,,1004.65,0,111036,,0,0,0,,0,0,5.74139,-9.81,boundary
39,19.75,-0.25,,1004.89,0,116927,,0,0,0,,0,0,5.89155,-9.81,boundary
40,20.25,-0.25,,1005.1,0,121947,,0,0,0,,0,0,5.9915,-9.81,boundary
41,20.75,-0.25,,1005.17,0,123533,,0,0,0,,0,0,5.9228,-9.81,boundary
42,21.25,-0.25,,1005.14,0,122983,,0,0,0,,0,0,5.75783,-9.81,boundary
43,21.75,-0.25,,1005.13,0,122608,,0,0,0,,0,0,5.6084,-9.81,boundary
44,22.25,-0.25,,1005.11,0,122282,,0,0,0,,0,0,5.46787,-9.81,boundary
45,22.75,-0.25,,1005.01,0,119681,,0,0,0,,0,0,5.23448,-9.81,boundary
46,23.25,-0.25,,1004.79,0,114468,,0,0,0,,0,0,4.89985,-9.81,boundary
47,23.75,-0.25,,1004.44,0,105937,,0,0,0,,0,0,4.44077,-9.81,boundary
48,24.25,-0.25,,1004.08,0,97144.7,,0,0,0,,0,0,3.98971,-9.81,boundary
