h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75493.3,6.16444e+08,0.5,1152

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.91,0,141747,,0,0,0,,0,0,563.653,-9.81,boundary
1,0.75,-0.25,,1005.78,0,138415,,0,0,0,,0,0,183.494,-9.81,boundary
2,1.25,-0.25,,1005.53,0,132344,,0,0,0,,0,0,105.293,-9.81,boundary
3,1.75,-0.25,,1005.22,0,124843,,0,0,0,,0,0,70.9685,-9.81,boundary
4,2.25,-0.25,,1004.89,0,116952,,0,0,0,,0,0,51.7254,-9.81,boundary
5,2.75,-0.25,,1004.56,0,108834,,0,0,0,,0,0,39.3962,-9.81,boundary
6,3.25,-0.25,,1004.22,0,100556,,0,0,0,,0,0,30.8105,-9.81,boundary
7,3.75,-0.25,,1003.86,0,91855.8,,0,0,0,,0,0,24.4008,-9.81,boundary
8,4.25,-0.25,,1003.51,0,83399.8,,0,0,0,,0,0,19.5549,-9.81,boundary
9,4.75,-0.25,,1003.15,0,74979.4,,0,0,0,,0,0,15.7355,-9.81,boundary
10,5.25,-0.25,,1002.81,0,66631.8,,0,0,0,,0,0,12.6562,-9.81,boundary
11,5.75,-0.25,,1002.47,0,58474.6,,0,0,0,,0,0,10.1445,-9.81,boundary
12,6.25,-0.25,,1002.14,0,50727.2,,0,0,0,,0,0,8.09901,-9.81,boundary
13,6.75,-0.25,,1001.85,0,43692.7,,0,0,0,,0,0,6.46107,-9.81,boundary
14,7.25,-0.25,,1001.58,0,37451.5,,0,0,0,,0,0,5.15756,-9.81,boundary
15,7.75,-0.25,,1001.36,0,32124.2,,0,0,0,,0,0,4.13944,-9.81,boundary
16,8.25,-0.25,,1001.16,0,27395.4,,0,0,0,,0,0,3.31681,-9.81,boundary
17,8.75,-0.25,,1000.98,0,23072.3,,0,0,0,,0,0,2.63426,-9.81,boundary
