h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93062.5,3.08817e+08,0.5,1152

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.47,0,82452.3,,0,0,0,,0,0,328.67,-9.81,boundary
1,0.75,-0.25,,1003.36,0,79875.3,,0,0,0,,0,0,106.144,-9.81,boundary
2,1.25,-0.25,,1003.24,0,76986.3,,0,0,0,,0,0,61.3902,-9.81,boundary
3,1.75,-0.25,,1003.18,0,75508.3,,0,0,0,,0,0,43.011,-9.81,boundary
4,2.25,-0.25,,1003.11,0,73815.7,,0,0,0,,0,0,32.7054,-9.81,boundary
5,2.75,-0.25,,1002.95,0,70170.5,,0,0,0,,0,0,25.4414,-9.81,boundary
6,3.25,-0.25,,1002.73,0,64791.5,,0,0,0,,0,0,19.8816,-9.81,boundary
7,3.75,-0.25,,1002.46,0,58288.7,,0,0,0,,0,0,15.5055,-9.81,boundary
8,4.25,-0.25,,1002.16,0,51249,,0,0,0,,0,0,12.0326,-9.81,boundary
9,4.75,-0.25,,1001.85,0,43811.8,,0,0,0,,0,0,9.20651,-9.81,boundary
10,5.25,-0.25,,1001.54,0,36324.7,,0,0,0,,0,0,6.90839,-9.81,boundary
11,5.75,-0.25,,1001.24,0,29359.4,,0,0,0,,0,0,5.09964,-9.81,boundary
12,6.25,-0.25,,1000.98,0,23081.9,,0,0,0,,0,0,3.68949,-9.81,boundary
13,6.75,-0.25,,1000.74,0,17359.4,,0,0,0,,0,0,2.56987,-9.81,boundary
14,7.25,-0.25,,1000.51,0,11958.9,,0,0,0,,0,0,1.64867,-9.81,boundary
15,7.75,-0.25,,1000.27,0,6459.06,,0,0,0,,0,0,0.833199,-9.81,boundary
16,8.25,-0.25,,1000.03,0,651.388,,0,0,0,,0,0,0.078954,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
