h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122647,6.21246e+07,0.5,1152

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.38,0,9018.67,,0,0,0,,0,0,36.0609,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11621.3,,0,0,0,,0,0,15.4874,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15091.2,,0,0,0,,0,0,12.0653,-9.81,boundary
3,1.75,-0.25,,1000.74,0,17411.3,,0,0,0,,0,0,9.94201,-9.81,boundary
4,2.25,-0.25,,1000.86,0,20282.9,,0,0,0,,0,0,9.0069,-9.81,boundary
5,2.75,-0.25,,1001.11,0,26253,,0,0,0,,0,0,9.53593,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32667.3,,0,0,0,,0,0,10.0376,-9.81,boundary
7,3.75,-0.25,,1001.44,0,33939.5,,0,0,0,,0,0,9.03756,-9.81,boundary
8,4.25,-0.25,,1001.35,0,32028.1,,0,0,0,,0,0,7.52582,-9.81,boundary
9,4.75,-0.25,,1001.49,0,35209.8,,0,0,0,,0,0,7.40156,-9.81,boundary
10,5.25,-0.25,,1001.74,0,41277.5,,0,0,0,,0,0,7.84869,-9.81,boundary
11,5.75,-0.25,,1001.79,0,42264.2,,0,0,0,,0,0,7.3372,-9.81,boundary
12,6.25,-0.25,,1001.59,0,37645,,0,0,0,,0,0,6.01362,-9.81,boundary
13,6.75,-0.25,,1001.53,0,36147.4,,0,0,0,,0,0,5.34699,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39476.9,,0,0,0,,0,0,5.43602,-9.81,boundary
15,7.75,-0.25,,1001.7,0,40214.2,,0,0,0,,0,0,5.18013,-9.81,boundary
16,8.25,-0.25,,1001.54,0,36434.8,,0,0,0,,0,0,4.40955,-9.81,boundary
17,8.75,-0.25,,1001.58,0,37260.5,,0,0,0,,0,0,4.25164,-9.81,boundary
18,9.25,-0.25,,1001.85,0,43729.8,,0,0,0,,0,0,4.71883,-9.81,boundary
19,9.75,-0.25,,1001.99,0,47068,,0,0,0,,0,0,4.81791,-9.81,boundary
20,10.25,-0.25,,1001.86,0,44080.6,,0,0,0,,0,0,4.29256,-9.81,boundary
21,10.75,-0.25,,1001.78,0,42235.3,,0,0,0,,0,0,3.92187,-9.81,boundary
22,11.25,-0.25,,1001.88,0,44528.5,,0,0,0,,0,0,3.95066,-9.81,boundary
23,11.75,-0.25,,1001.91,0,45171.7,,0,0,0,,0,0,3.83708,-9.81,boundary
24,12.25,-0.25,,1001.76,0,41718.6,,0,0,0,,0,0,3.39961,-9.81,boundary
25,12.75,-0.25,,1001.78,0,42056.1,,0,0,0,,0,0,3.29267,-9.81,boundary
26,13.25,-0.25,,1001.93,0,45813.4,,0,0,0,,0,0,3.45094,-9.81,boundary
27,13.75,-0.25,,1001.91,0,45250.2,,0,0,0,,0,0,3.28465,-9.81,boundary
28,14.25,-0.25,,1001.65,0,38993.7,,0,0,0,,0,0,2.7319,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37146.6,,0,0,0,,0,0,2.51446,-9.81,boundary
30,15.25,-0.25,,1001.8,0,42691.3,,0,0,0,,0,0,2.79439,-9.81,boundary
31,15.75,-0.25,,1001.88,0,44503.3,,0,0,0,,0,0,2.82031,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41922,,0,0,0,,0,0,2.57525,-9.81,boundary
33,16.75,-0.25,,1001.81,0,42885.3,,0,0,0,,0,0,2.55569,-9.81,boundary
34,17.25,-0.25,,1001.97,0,46562.3,,0,0,0,,0,0,2.69397,-9.81,boundary
35,17.75,-0.25,,1002.07,0,49032.7,,0,0,0,,0,0,2.7567,-9.81,boundary
36,18.25,-0.25,,1002.05,0,48608.9,,0,0,0,,0,0,2.65804,-9.81,boundary
37,18.75,-0.25,,1001.9,0,45075.6,,0,0,0,,0,0,2.39946,-9.81,boundary
38,19.25,-0.25,,1001.74,0,41182.6,,0,0,0,,0,0,2.13564,-9.81,boundary
39,19.75,-0.25,,1001.67,0,39490.2,,0,0,0,,0,0,1.99617,-9.81,boundary
40,20.25,-0.25,,1001.54,0,36385.9,,0,0,0,,0,0,1.79407,-9.81,boundary
41,20.75,-0.25,,1001.36,0,32205.1,,0,0,0,,0,0,1.54994,-9.81,boundary
42,21.25,-0.25,,1001.26,0,29841.3,,0,0,0,,0,0,1.40252,-9.81,boundary
43,21.75,-0.25,,1001.26,0,29870,,0,0,0,,0,0,1.3716,-9.81,boundary
44,22.25,-0.25,,1001.23,0,29175.8,,0,0,0,,0,0,1.30965,-9.81,boundary
45,22.75,-0.25,,1001.14,0,26861.7,,0,0,0,,0,0,1.17939,-9.81,boundary
46,23.25,-0.25,,1001.06,0,24929.8,,0,0,0,,0,0,1.07112,-9.81,boundary
47,23.75,-0.25,,1001.04,0,24647,,0,0,0,,0,0,1.03669,-9.81,boundary
48,24.25,-0.25,,1001.08,0,25543.7,,0,0,0,,0,0,1.05221,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24882.9,,0,0,0,,0,0,1.00431,-9.81,boundary
50,25.25,-0.25,,1001,0,23610.7,,0,0,0,,0,0,0.934142,-9.81,boundary
51,25.75,-0.25,,1001.27,0,29995.3,,0,0,0,,0,0,1.16339,-9.81,boundary
52,0.25,-0.75,,1000.5,0,11849.1,,0,0,0,,0,0,47.3725,-9.81,boundary
53,0.75,-0.75,,1000.59,0,13942.9,,0,0,0,,0,0,18.5795,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18264.6,,0,0,0,,0,0,14.6004,-9.81,boundary
55,1.75,-0.75,,1000.89,0,20936.4,,0,0,0,,0,0,11.9531,-9.81,boundary
56,2.25,-0.75,,1001.02,0,23979.4,,0,0,0,,0,0,10.6467,-9.81,boundary
57,2.75,-0.75,,1001.27,0,30101.8,,0,0,0,,0,0,10.9322,-9.81,boundary
58,3.25,-0.75,,1001.55,0,36729.8,,0,0,0,,0,0,11.284,-9.81,boundary
59,3.75,-0.75,,1001.52,0,35994.9,,0,0,0,,0,0,9.58407,-9.81,boundary
60,4.25,-0.75,,1001.42,0,33486.6,,0,0,0,,0,0,7.86806,-9.81,boundary
61,4.75,-0.75,,1001.62,0,38293.7,,0,0,0,,0,0,8.04881,-9.81,boundary
62,5.25,-0.75,,1001.96,0,46394.3,,0,0,0,,0,0,8.81973,-9.81,boundary
63,5.75,-0.75,,1001.99,0,47165.8,,0,0,0,,0,0,8.18644,-9.81,boundary
64,6.25,-0.75,,1001.71,0,40456.9,,0,0,0,,0,0,6.46206,-9.81,boundary
65,6.75,-0.75,,1001.68,0,39819,,0,0,0,,0,0,5.8892,-9.81,boundary
66,7.25,-0.75,,1001.92,0,45523.1,,0,0,0,,0,0,6.267,-9.81,boundary
67,7.75,-0.75,,1001.93,0,45649.4,,0,0,0,,0,0,5.87891,-9.81,boundary
68,8.25,-0.75,,1001.69,0,40057.2,,0,0,0,,0,0,4.84721,-9.81,boundary
69,8.75,-0.75,,1001.73,0,40872.9,,0,0,0,,0,0,4.66314,-9.81,boundary
70,9.25,-0.75,,1002.14,0,50690.6,,0,0,0,,0,0,5.46837,-9.81,boundary
