h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63339.2,6.82335e+08,0.5,1152

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.76,0,137876,,0,0,0,,0,0,548.346,-9.81,boundary
1,0.75,-0.25,,1005.49,0,131331,,0,0,0,,0,0,174.153,-9.81,boundary
2,1.25,-0.25,,1004.98,0,119092,,0,0,0,,0,0,94.801,-9.81,boundary
3,1.75,-0.25,,1004.5,0,107325,,0,0,0,,0,0,61.0538,-9.81,boundary
4,2.25,-0.25,,1004.06,0,96843.3,,0,0,0,,0,0,42.8673,-9.81,boundary
5,2.75,-0.25,,1003.72,0,88628.2,,0,0,0,,0,0,32.1089,-9.81,boundary
6,3.25,-0.25,,1003.37,0,80257.4,,0,0,0,,0,0,24.6115,-9.81,boundary
7,3.75,-0.25,,1003.06,0,72716.7,,0,0,0,,0,0,19.332,-9.81,boundary
8,4.25,-0.25,,1002.74,0,65100.1,,0,0,0,,0,0,15.2758,-9.81,boundary
9,4.75,-0.25,,1002.41,0,57251.6,,0,0,0,,0,0,12.0239,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50365.5,,0,0,0,,0,0,9.57309,-9.81,boundary
11,5.75,-0.25,,1001.8,0,42652.6,,0,0,0,,0,0,7.40451,-9.81,boundary
12,6.25,-0.25,,1001.55,0,36565.7,,0,0,0,,0,0,5.84148,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29884.1,,0,0,0,,0,0,4.42168,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24179.9,,0,0,0,,0,0,3.33175,-9.81,boundary
15,7.75,-0.25,,1000.79,0,18668.3,,0,0,0,,0,0,2.40691,-9.81,boundary
16,8.25,-0.25,,1000.62,0,14593.8,,0,0,0,,0,0,1.76785,-9.81,boundary
17,8.75,-0.25,,1000.42,0,9907.14,,0,0,0,,0,0,1.13177,-9.81,boundary
18,9.25,-0.25,,1000.21,0,4892.25,,0,0,0,,0,0,0.528783,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
