h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65377.6,6.69963e+08,0.5,1152

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.51,0,156207,,0,0,0,,0,0,620.789,-9.81,boundary
1,0.75,-0.25,,1006.35,0,152293,,0,0,0,,0,0,201.776,-9.81,boundary
2,1.25,-0.25,,1006.05,0,145036,,0,0,0,,0,0,115.331,-9.81,boundary
3,1.75,-0.25,,1005.68,0,135956,,0,0,0,,0,0,77.2506,-9.81,boundary
4,2.25,-0.25,,1005.28,0,126300,,0,0,0,,0,0,55.8386,-9.81,boundary
5,2.75,-0.25,,1004.89,0,116765,,0,0,0,,0,0,42.2534,-9.81,boundary
6,3.25,-0.25,,1004.49,0,107201,,0,0,0,,0,0,32.8375,-9.81,boundary
7,3.75,-0.25,,1004.11,0,97919.8,,0,0,0,,0,0,26.0051,-9.81,boundary
8,4.25,-0.25,,1003.73,0,88842.6,,0,0,0,,0,0,20.8264,-9.81,boundary
9,4.75,-0.25,,1003.37,0,80266.4,,0,0,0,,0,0,16.8414,-9.81,boundary
10,5.25,-0.25,,1003.03,0,71893.4,,0,0,0,,0,0,13.6527,-9.81,boundary
11,5.75,-0.25,,1002.69,0,63953.6,,0,0,0,,0,0,11.0925,-9.81,boundary
12,6.25,-0.25,,1002.38,0,56346.1,,0,0,0,,0,0,8.99401,-9.81,boundary
13,6.75,-0.25,,1002.08,0,49360.5,,0,0,0,,0,0,7.29747,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42784.4,,0,0,0,,0,0,5.89066,-9.81,boundary
15,7.75,-0.25,,1001.56,0,36814.6,,0,0,0,,0,0,4.74288,-9.81,boundary
16,8.25,-0.25,,1001.33,0,31331.7,,0,0,0,,0,0,3.79275,-9.81,boundary
17,8.75,-0.25,,1001.11,0,26276.9,,0,0,0,,0,0,2.99974,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21799.5,,0,0,0,,0,0,2.35453,-9.81,boundary
19,9.75,-0.25,,1000.74,0,17475.4,,0,0,0,,0,0,1.79102,-9.81,boundary
20,10.25,-0.25,,1000.58,0,13633.3,,0,0,0,,0,0,1.32931,-9.81,boundary
21,10.75,-0.25,,1000.43,0,10231,,0,0,0,,0,0,0.951306,-9.81,boundary
22,11.25,-0.25,,1000.31,0,7226.94,,0,0,0,,0,0,0.642197,-9.81,boundary
23,11.75,-0.25,,1000.19,0,4455.99,,0,0,0,,0,0,0.379162,-9.81,boundary
24,12.25,-0.25,,1000.08,0,1796.2,,0,0,0,,0,0,0.146617,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.35,0,8263.97,,0,0,0,,0,0,0.452661,-9.81,boundary
37,18.75,-0.25,,1001.01,0,23853.6,,0,0,0,,0,0,1.27091,-9.81,boundary
38,19.25,-0.25,,1001.78,0,42092.4,,0,0,0,,0,0,2.18274,-9.81,boundary
39,19.75,-0.25,,1002.79,0,66343.7,,0,0,0,,0,0,3.34982,-9.81,boundary
40,20.25,-0.25,,1003.67,0,87285.9,,0,0,0,,0,0,4.29467,-9.81,boundary
41,20.75,-0.25,,1004.68,0,111722,,0,0,0,,0,0,5.3591,-9.81,boundary
42,21.25,-0.25,,1006.39,0,153466,,0,0,0,,0,0,7.17602,-9.81,boundary
43,21.75,-0.25,,1009.48,0,229583,,0,0,0,,0,0,10.4565,-9.81,boundary
44,22.25,-0.25,,1013.51,0,331212,,0,0,0,,0,0,14.6875,-9.81,boundary
45,22.75,-0.25,,1016.12,0,398348,,0,0,0,,0,0,17.2321,-9.81,boundary
46,23.25,-0.25,,1007.67,0,184750,,0,0,0,,0,0,7.88579,-9.81,boundary
47,23.75,-0.25,,1007.49,0,180259,,0,0,0,,0,0,7.53348,-9.81,boundary
48,24.25,-0.25,,1007.49,0,180259,,0,0,0,,0,0,7.37815,-9.81,boundary
49,24.75,-0.25,,1007.67,0,184750,,0,0,0,,0,0,7.40786,-9.81,boundary
50,25.25,-0.25,,1018.78,0,467932,,0,0,0,,0,0,18.1903,-9.81,boundary
51,25.75,-0.25,,1022.44,0,565161,,0,0,0,,0,0,21.4664,-9.81,boundary
52,0.25,-0.75,,1006.47,0,155333,,0,0,0,,0,0,617.337,-9.81,boundary
53,0.75,-0.75,,1006.27,0,150337,,0,0,0,,0,0,199.2,-9.81,boundary
54,1.25,-0.75,,1005.89,0,141038,,0,0,0,,0,0,112.17,-9.81,boundary
55,1.75,-0.75,,1005.42,0,129765,,0,0,0,,0,0,73.7517,-9.81,boundary
56,2.25,-0.75,,1004.92,0,117680,,0,0,0,,0,0,52.0458,-9.81,boundary
57,2.75,-0.75,,1004.45,0,106271,,0,0,0,,0,0,38.4728,-9.81,boundary
58,3.25,-0.75,,1003.99,0,94991.3,,0,0,0,,0,0,29.112,-9.81,boundary
59,3.75,-0.75,,1003.55,0,84360.3,,0,0,0,,0,0,22.4166,-9.81,boundary
60,4.25,-0.75,,1003.12,0,74184.3,,0,0,0,,0,0,17.4008,-9.81,boundary
