h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123758,9.27059e+07,0.5,1152

t,4.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,6502.37,,0,0,0,,0,0,26.0023,-9.81,boundary
1,0.75,-0.25,,1000.27,0,6273.82,,0,0,0,,0,0,8.36286,-9.81,boundary
2,1.25,-0.25,,1000.27,0,6463.54,,0,0,0,,0,0,5.16941,-9.81,boundary
3,1.75,-0.25,,1000.28,0,6555.6,,0,0,0,,0,0,3.74502,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6473.42,,0,0,0,,0,0,2.87628,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7016.22,,0,0,0,,0,0,2.5506,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8146.28,,0,0,0,,0,0,2.50568,-9.81,boundary
7,3.75,-0.25,,1000.33,0,7680.56,,0,0,0,,0,0,2.04748,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4759.71,,0,0,0,,0,0,1.1197,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.9,0,21165.8,,0,0,0,,0,0,2.72862,-9.81,boundary
16,8.25,-0.25,,1000.94,0,22290.8,,0,0,0,,0,0,2.69937,-9.81,boundary
17,8.75,-0.25,,1000.75,0,17771.7,,0,0,0,,0,0,2.02952,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1567.47,,0,0,0,,0,0,0.169445,-9.81,boundary
19,9.75,-0.25,,1000.09,0,2018.56,,0,0,0,,0,0,0.207014,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3314.78,,0,0,0,,0,0,0.323348,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5363.36,,0,0,0,,0,0,0.498804,-9.81,boundary
22,11.25,-0.25,,1001.18,0,27809.9,,0,0,0,,0,0,2.46908,-9.81,boundary
23,11.75,-0.25,,1001.45,0,34362.3,,0,0,0,,0,0,2.92021,-9.81,boundary
24,12.25,-0.25,,1001.58,0,37352.9,,0,0,0,,0,0,3.04441,-9.81,boundary
25,12.75,-0.25,,1001.59,0,37571.2,,0,0,0,,0,0,2.94209,-9.81,boundary
26,13.25,-0.25,,1001.64,0,38704.6,,0,0,0,,0,0,2.91633,-9.81,boundary
27,13.75,-0.25,,1001.72,0,40749,,0,0,0,,0,0,2.95847,-9.81,boundary
28,14.25,-0.25,,1001.76,0,41601.7,,0,0,0,,0,0,2.9143,-9.81,boundary
29,14.75,-0.25,,1001.73,0,40876.9,,0,0,0,,0,0,2.76654,-9.81,boundary
30,15.25,-0.25,,1001.73,0,40839.7,,0,0,0,,0,0,2.6734,-9.81,boundary
31,15.75,-0.25,,1001.79,0,42311.9,,0,0,0,,0,0,2.68168,-9.81,boundary
32,16.25,-0.25,,1001.86,0,44106.9,,0,0,0,,0,0,2.70923,-9.81,boundary
33,16.75,-0.25,,1001.94,0,45890.2,,0,0,0,,0,0,2.73441,-9.81,boundary
34,17.25,-0.25,,1002.03,0,48131.7,,0,0,0,,0,0,2.78459,-9.81,boundary
35,17.75,-0.25,,1002.12,0,50275.3,,0,0,0,,0,0,2.82641,-9.81,boundary
36,18.25,-0.25,,1002.11,0,49875.6,,0,0,0,,0,0,2.72717,-9.81,boundary
37,18.75,-0.25,,1001.94,0,45945.8,,0,0,0,,0,0,2.4457,-9.81,boundary
38,19.25,-0.25,,1001.76,0,41584.1,,0,0,0,,0,0,2.15643,-9.81,boundary
39,19.75,-0.25,,1001.6,0,37918.4,,0,0,0,,0,0,1.91685,-9.81,boundary
40,20.25,-0.25,,1001.47,0,34855.4,,0,0,0,,0,0,1.71872,-9.81,boundary
41,20.75,-0.25,,1001.37,0,32418.8,,0,0,0,,0,0,1.56021,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30703.1,,0,0,0,,0,0,1.44298,-9.81,boundary
43,21.75,-0.25,,1001.25,0,29515.3,,0,0,0,,0,0,1.35533,-9.81,boundary
