h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81935.6,5.1369e+08,0.5,1152

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.12,0,122407,,0,0,0,,0,0,487.136,-9.81,boundary
1,0.75,-0.25,,1004.96,0,118627,,0,0,0,,0,0,157.388,-9.81,boundary
2,1.25,-0.25,,1004.69,0,111982,,0,0,0,,0,0,89.1676,-9.81,boundary
3,1.75,-0.25,,1004.37,0,104245,,0,0,0,,0,0,59.3092,-9.81,boundary
4,2.25,-0.25,,1004.07,0,96940.2,,0,0,0,,0,0,42.91,-9.81,boundary
5,2.75,-0.25,,1003.77,0,89812.3,,0,0,0,,0,0,32.5363,-9.81,boundary
6,3.25,-0.25,,1003.42,0,81392.6,,0,0,0,,0,0,24.9585,-9.81,boundary
7,3.75,-0.25,,1003.07,0,72973.3,,0,0,0,,0,0,19.4,-9.81,boundary
8,4.25,-0.25,,1002.69,0,63864.2,,0,0,0,,0,0,14.9866,-9.81,boundary
9,4.75,-0.25,,1002.31,0,54729,,0,0,0,,0,0,11.4954,-9.81,boundary
10,5.25,-0.25,,1001.92,0,45365,,0,0,0,,0,0,8.62442,-9.81,boundary
11,5.75,-0.25,,1001.52,0,36032.5,,0,0,0,,0,0,6.25699,-9.81,boundary
12,6.25,-0.25,,1001.17,0,27551.2,,0,0,0,,0,0,4.40306,-9.81,boundary
13,6.75,-0.25,,1000.84,0,19765.1,,0,0,0,,0,0,2.92572,-9.81,boundary
14,7.25,-0.25,,1000.57,0,13386.7,,0,0,0,,0,0,1.8454,-9.81,boundary
15,7.75,-0.25,,1000.34,0,8035.39,,0,0,0,,0,0,1.03647,-9.81,boundary
16,8.25,-0.25,,1000.13,0,3161.79,,0,0,0,,0,0,0.383196,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.21,0,4969.93,,0,0,0,,0,0,0.272267,-9.81,boundary
37,18.75,-0.25,,1000.2,0,4752.51,,0,0,0,,0,0,0.253416,-9.81,boundary
38,19.25,-0.25,,1000.05,0,1065.39,,0,0,0,,0,0,0.0553426,-9.81,boundary
39,19.75,-0.25,,1000.01,0,335.449,,0,0,0,,0,0,0.0169845,-9.81,boundary
40,20.25,-0.25,,1000.06,0,1362.72,,0,0,0,,0,0,0.0672911,-9.81,boundary
41,20.75,-0.25,,1000.09,0,2106.68,,0,0,0,,0,0,0.101518,-9.81,boundary
42,21.25,-0.25,,1000.1,0,2295.44,,0,0,0,,0,0,0.10801,-9.81,boundary
43,21.75,-0.25,,1000.12,0,2768.91,,0,0,0,,0,0,0.127291,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.2,0,124389,,0,0,0,,0,0,494.98,-9.81,boundary
53,0.75,-0.75,,1005,0,119528,,0,0,0,,0,0,158.578,-9.81,boundary
54,1.25,-0.75,,1004.66,0,111343,,0,0,0,,0,0,88.6606,-9.81,boundary
55,1.75,-0.75,,1004.26,0,101567,,0,0,0,,0,0,57.7924,-9.81,boundary
56,2.25,-0.75,,1003.88,0,92539.4,,0,0,0,,0,0,40.9695,-9.81,boundary
57,2.75,-0.75,,1003.5,0,83285.5,,0,0,0,,0,0,30.18,-9.81,boundary
58,3.25,-0.75,,1003.09,0,73310.7,,0,0,0,,0,0,22.4878,-9.81,boundary
59,3.75,-0.75,,1002.61,0,61977.8,,0,0,0,,0,0,16.4844,-9.81,boundary
