h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165555,4.95969e+07,0.5,1152

t,7.58018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.08,0,1908.56,,0,0,0,,0,0,2.54454,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5136.65,,0,0,0,,0,0,1.36947,-9.81,boundary
8,4.25,-0.25,,1000.79,0,18720.4,,0,0,0,,0,0,4.40132,-9.81,boundary
9,4.75,-0.25,,1001.19,0,28168.2,,0,0,0,,0,0,5.92309,-9.81,boundary
10,5.25,-0.25,,1001.51,0,35831,,0,0,0,,0,0,6.81462,-9.81,boundary
11,5.75,-0.25,,1001.76,0,41657.9,,0,0,0,,0,0,7.23213,-9.81,boundary
12,6.25,-0.25,,1002.04,0,48216.2,,0,0,0,,0,0,7.69891,-9.81,boundary
13,6.75,-0.25,,1002.39,0,56613.3,,0,0,0,,0,0,8.36718,-9.81,boundary
14,7.25,-0.25,,1002.76,0,65537.4,,0,0,0,,0,0,9.01475,-9.81,boundary
15,7.75,-0.25,,1003.09,0,73393.8,,0,0,0,,0,0,9.44101,-9.81,boundary
16,8.25,-0.25,,1003.38,0,80334.4,,0,0,0,,0,0,9.70473,-9.81,boundary
17,8.75,-0.25,,1003.63,0,86446.5,,0,0,0,,0,0,9.84385,-9.81,boundary
18,9.25,-0.25,,1003.78,0,90124.5,,0,0,0,,0,0,9.70646,-9.81,boundary
19,9.75,-0.25,,1003.77,0,89680.1,,0,0,0,,0,0,9.16345,-9.81,boundary
20,10.25,-0.25,,1003.63,0,86344.6,,0,0,0,,0,0,8.39342,-9.81,boundary
21,10.75,-0.25,,1003.53,0,83897.2,,0,0,0,,0,0,7.77697,-9.81,boundary
22,11.25,-0.25,,1003.43,0,81691.1,,0,0,0,,0,0,7.23658,-9.81,boundary
23,11.75,-0.25,,1003.3,0,78430.2,,0,0,0,,0,0,6.65297,-9.81,boundary
24,12.25,-0.25,,1003.15,0,74863.9,,0,0,0,,0,0,6.09215,-9.81,boundary
25,12.75,-0.25,,1002.99,0,70944,,0,0,0,,0,0,5.54767,-9.81,boundary
26,13.25,-0.25,,1002.8,0,66598.2,,0,0,0,,0,0,5.01222,-9.81,boundary
27,13.75,-0.25,,1002.68,0,63549.8,,0,0,0,,0,0,4.60946,-9.81,boundary
28,14.25,-0.25,,1002.58,0,61182.3,,0,0,0,,0,0,4.28245,-9.81,boundary
29,14.75,-0.25,,1002.45,0,58003.3,,0,0,0,,0,0,3.92284,-9.81,boundary
30,15.25,-0.25,,1002.11,0,49935.1,,0,0,0,,0,0,3.26754,-9.81,boundary
31,15.75,-0.25,,1001.64,0,38805.6,,0,0,0,,0,0,2.45981,-9.81,boundary
32,16.25,-0.25,,1001.51,0,35734.4,,0,0,0,,0,0,2.19572,-9.81,boundary
33,16.75,-0.25,,1001.7,0,40331.3,,0,0,0,,0,0,2.40374,-9.81,boundary
34,17.25,-0.25,,1001.84,0,43642.1,,0,0,0,,0,0,2.52532,-9.81,boundary
35,17.75,-0.25,,1001.89,0,44815,,0,0,0,,0,0,2.52002,-9.81,boundary
36,18.25,-0.25,,1002.06,0,48826.2,,0,0,0,,0,0,2.66991,-9.81,boundary
37,18.75,-0.25,,1002.1,0,49836.5,,0,0,0,,0,0,2.65237,-9.81,boundary
38,19.25,-0.25,,1001.81,0,42832.3,,0,0,0,,0,0,2.22103,-9.81,boundary
39,19.75,-0.25,,1001.43,0,33768.3,,0,0,0,,0,0,1.70735,-9.81,boundary
40,20.25,-0.25,,1001.38,0,32700.5,,0,0,0,,0,0,1.61261,-9.81,boundary
41,20.75,-0.25,,1001.68,0,39752.6,,0,0,0,,0,0,1.91257,-9.81,boundary
42,21.25,-0.25,,1001.88,0,44616.4,,0,0,0,,0,0,2.09564,-9.81,boundary
43,21.75,-0.25,,1001.88,0,44423,,0,0,0,,0,0,2.03861,-9.81,boundary
44,22.25,-0.25,,1001.74,0,41180.3,,0,0,0,,0,0,1.84758,-9.81,boundary
45,22.75,-0.25,,1001.61,0,37985.6,,0,0,0,,0,0,1.66702,-9.81,boundary
46,23.25,-0.25,,1001.52,0,35937.2,,0,0,0,,0,0,1.54334,-9.81,boundary
47,23.75,-0.25,,1001.43,0,33900.1,,0,0,0,,0,0,1.42533,-9.81,boundary
48,24.25,-0.25,,1001.38,0,32597.6,,0,0,0,,0,0,1.34238,-9.81,boundary
49,24.75,-0.25,,1001.43,0,33806.9,,0,0,0,,0,0,1.36399,-9.81,boundary
50,25.25,-0.25,,1001.43,0,33795.5,,0,0,0,,0,0,1.33653,-9.81,boundary
51,25.75,-0.25,,1001.26,0,29770.2,,0,0,0,,0,0,1.15467,-9.81,boundary
52,0.25,-0.75,,1001.25,0,29553.2,,0,0,0,,0,0,118.065,-9.81,boundary
53,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
