h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123695,2.91842e+07,0.5,1152

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19657.4,,0,0,0,,0,0,78.5643,-9.81,boundary
1,0.75,-0.25,,1000.84,0,19763.7,,0,0,0,,0,0,26.3295,-9.81,boundary
2,1.25,-0.25,,1000.89,0,20952.3,,0,0,0,,0,0,16.747,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22740.2,,0,0,0,,0,0,12.9819,-9.81,boundary
4,2.25,-0.25,,1001.1,0,25883.5,,0,0,0,,0,0,11.4912,-9.81,boundary
5,2.75,-0.25,,1001.23,0,29136.5,,0,0,0,,0,0,10.582,-9.81,boundary
6,3.25,-0.25,,1001.35,0,31890.6,,0,0,0,,0,0,9.79929,-9.81,boundary
7,3.75,-0.25,,1001.43,0,33799.5,,0,0,0,,0,0,9.00033,-9.81,boundary
8,4.25,-0.25,,1001.48,0,35116.2,,0,0,0,,0,0,8.25039,-9.81,boundary
9,4.75,-0.25,,1001.58,0,37307.9,,0,0,0,,0,0,7.84193,-9.81,boundary
10,5.25,-0.25,,1001.65,0,38928.4,,0,0,0,,0,0,7.40275,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38734.2,,0,0,0,,0,0,6.72538,-9.81,boundary
12,6.25,-0.25,,1001.6,0,37945.6,,0,0,0,,0,0,6.06157,-9.81,boundary
13,6.75,-0.25,,1001.64,0,38790.4,,0,0,0,,0,0,5.73732,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39610.7,,0,0,0,,0,0,5.45441,-9.81,boundary
15,7.75,-0.25,,1001.63,0,38678.8,,0,0,0,,0,0,4.98267,-9.81,boundary
16,8.25,-0.25,,1001.6,0,37842.4,,0,0,0,,0,0,4.57964,-9.81,boundary
17,8.75,-0.25,,1001.61,0,38129,,0,0,0,,0,0,4.35059,-9.81,boundary
18,9.25,-0.25,,1001.64,0,38800.8,,0,0,0,,0,0,4.18781,-9.81,boundary
