h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69480.5,6.50576e+08,0.5,1152

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.21,0,124540,,0,0,0,,0,0,495.578,-9.81,boundary
1,0.75,-0.25,,1004.81,0,114889,,0,0,0,,0,0,152.452,-9.81,boundary
2,1.25,-0.25,,1004.2,0,100030,,0,0,0,,0,0,79.6894,-9.81,boundary
3,1.75,-0.25,,1003.61,0,85902.3,,0,0,0,,0,0,48.9105,-9.81,boundary
4,2.25,-0.25,,1003.15,0,74949.9,,0,0,0,,0,0,33.2063,-9.81,boundary
5,2.75,-0.25,,1002.69,0,63957.2,,0,0,0,,0,0,23.1947,-9.81,boundary
6,3.25,-0.25,,1002.33,0,55154.7,,0,0,0,,0,0,16.9313,-9.81,boundary
7,3.75,-0.25,,1001.95,0,46276.4,,0,0,0,,0,0,12.3163,-9.81,boundary
8,4.25,-0.25,,1001.64,0,38810,,0,0,0,,0,0,9.1168,-9.81,boundary
9,4.75,-0.25,,1001.26,0,29674.7,,0,0,0,,0,0,6.23946,-9.81,boundary
10,5.25,-0.25,,1000.94,0,22127.4,,0,0,0,,0,0,4.21081,-9.81,boundary
11,5.75,-0.25,,1000.63,0,14966.5,,0,0,0,,0,0,2.60122,-9.81,boundary
12,6.25,-0.25,,1000.34,0,7935.84,,0,0,0,,0,0,1.26931,-9.81,boundary
13,6.75,-0.25,,1000.11,0,2629.34,,0,0,0,,0,0,0.389488,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
