h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124708,4.01073e+07,0.5,1152

t,4.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,20518.3,,0,0,0,,0,0,82.002,-9.81,boundary
1,0.75,-0.25,,1001,0,23650.5,,0,0,0,,0,0,31.5024,-9.81,boundary
2,1.25,-0.25,,1001.18,0,27931.5,,0,0,0,,0,0,22.3188,-9.81,boundary
3,1.75,-0.25,,1001.29,0,30453.9,,0,0,0,,0,0,17.3798,-9.81,boundary
4,2.25,-0.25,,1001.4,0,33197.3,,0,0,0,,0,0,14.7337,-9.81,boundary
5,2.75,-0.25,,1001.81,0,42765.9,,0,0,0,,0,0,15.5232,-9.81,boundary
6,3.25,-0.25,,1002.27,0,53712.2,,0,0,0,,0,0,16.4895,-9.81,boundary
7,3.75,-0.25,,1002.24,0,53113.4,,0,0,0,,0,0,14.1319,-9.81,boundary
8,4.25,-0.25,,1001.82,0,42970.5,,0,0,0,,0,0,10.0924,-9.81,boundary
9,4.75,-0.25,,1001.94,0,45951.2,,0,0,0,,0,0,9.6552,-9.81,boundary
10,5.25,-0.25,,1002.35,0,55770.8,,0,0,0,,0,0,10.5981,-9.81,boundary
11,5.75,-0.25,,1002.37,0,56268.2,,0,0,0,,0,0,9.76262,-9.81,boundary
12,6.25,-0.25,,1001.98,0,46930.1,,0,0,0,,0,0,7.49396,-9.81,boundary
13,6.75,-0.25,,1001.94,0,45837.7,,0,0,0,,0,0,6.77765,-9.81,boundary
14,7.25,-0.25,,1002.2,0,52201.7,,0,0,0,,0,0,7.18441,-9.81,boundary
15,7.75,-0.25,,1002.17,0,51317.4,,0,0,0,,0,0,6.6073,-9.81,boundary
16,8.25,-0.25,,1001.97,0,46655.1,,0,0,0,,0,0,5.64404,-9.81,boundary
17,8.75,-0.25,,1001.98,0,46798.9,,0,0,0,,0,0,5.3379,-9.81,boundary
18,9.25,-0.25,,1002.12,0,50159.4,,0,0,0,,0,0,5.41118,-9.81,boundary
19,9.75,-0.25,,1002.16,0,51091.3,,0,0,0,,0,0,5.22886,-9.81,boundary
20,10.25,-0.25,,1002.03,0,48155.6,,0,0,0,,0,0,4.68858,-9.81,boundary
21,10.75,-0.25,,1001.9,0,45090.3,,0,0,0,,0,0,4.18647,-9.81,boundary
22,11.25,-0.25,,1001.91,0,45271.5,,0,0,0,,0,0,4.01646,-9.81,boundary
23,11.75,-0.25,,1001.9,0,44961.2,,0,0,0,,0,0,3.81923,-9.81,boundary
24,12.25,-0.25,,1001.78,0,42082.2,,0,0,0,,0,0,3.42918,-9.81,boundary
25,12.75,-0.25,,1001.84,0,43533.9,,0,0,0,,0,0,3.40815,-9.81,boundary
26,13.25,-0.25,,1002,0,47358.8,,0,0,0,,0,0,3.56712,-9.81,boundary
27,13.75,-0.25,,1001.86,0,43964.5,,0,0,0,,0,0,3.19149,-9.81,boundary
28,14.25,-0.25,,1001.55,0,36569,,0,0,0,,0,0,2.56229,-9.81,boundary
29,14.75,-0.25,,1001.64,0,38890.9,,0,0,0,,0,0,2.63235,-9.81,boundary
30,15.25,-0.25,,1002.02,0,47889.1,,0,0,0,,0,0,3.13393,-9.81,boundary
31,15.75,-0.25,,1002.06,0,48760,,0,0,0,,0,0,3.08952,-9.81,boundary
32,16.25,-0.25,,1001.89,0,44869.2,,0,0,0,,0,0,2.75596,-9.81,boundary
33,16.75,-0.25,,1001.98,0,47007.9,,0,0,0,,0,0,2.80088,-9.81,boundary
