h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125421,9.71476e+07,0.5,1152

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20120.1,,0,0,0,,0,0,80.412,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13781.3,,0,0,0,,0,0,18.3643,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7960.13,,0,0,0,,0,0,6.36595,-9.81,boundary
3,1.75,-0.25,,1000.09,0,2094.32,,0,0,0,,0,0,1.19665,-9.81,boundary
4,2.25,-0.25,,1000.03,0,770.192,,0,0,0,,0,0,0.342296,-9.81,boundary
5,2.75,-0.25,,1000,0,109.612,,0,0,0,,0,0,0.0398587,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.01,0,280.556,,0,0,0,,0,0,0.0660123,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,158.048,,0,0,0,,0,0,0.0147021,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4631.33,,0,0,0,,0,0,0.411593,-9.81,boundary
23,11.75,-0.25,,1000.33,0,7679.83,,0,0,0,,0,0,0.65339,-9.81,boundary
24,12.25,-0.25,,1000.28,0,6552.51,,0,0,0,,0,0,0.53475,-9.81,boundary
25,12.75,-0.25,,1000.41,0,9591.21,,0,0,0,,0,0,0.751946,-9.81,boundary
26,13.25,-0.25,,1000.5,0,11775.7,,0,0,0,,0,0,0.888286,-9.81,boundary
27,13.75,-0.25,,1000.38,0,8924.49,,0,0,0,,0,0,0.648808,-9.81,boundary
28,14.25,-0.25,,1000.61,0,14409.6,,0,0,0,,0,0,1.01059,-9.81,boundary
29,14.75,-0.25,,1001.03,0,24382.2,,0,0,0,,0,0,1.65133,-9.81,boundary
30,15.25,-0.25,,1000.89,0,20955.6,,0,0,0,,0,0,1.37292,-9.81,boundary
