h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129487,7.59822e+07,0.5,1152

t,6.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
108,2.25,-1.25,,1000.1,0,2270.6,,0,0,0,,0,0,1.00906,-9.81,boundary
109,2.75,-1.25,,1000.49,0,11462.2,,0,0,0,,0,0,4.16606,-9.81,boundary
110,3.25,-1.25,,1001,0,23501.6,,0,0,0,,0,0,7.22407,-9.81,boundary
111,3.75,-1.25,,1001.74,0,41142.7,,0,0,0,,0,0,10.9523,-9.81,boundary
112,4.25,-1.25,,1002.27,0,53889,,0,0,0,,0,0,12.651,-9.81,boundary
113,4.75,-1.25,,1002.4,0,56878.8,,0,0,0,,0,0,11.9458,-9.81,boundary
114,5.25,-1.25,,1002.27,0,53829.8,,0,0,0,,0,0,10.2301,-9.81,boundary
115,5.75,-1.25,,1002.15,0,50891.3,,0,0,0,,0,0,8.8317,-9.81,boundary
116,6.25,-1.25,,1002.26,0,53582.2,,0,0,0,,0,0,8.55382,-9.81,boundary
117,6.75,-1.25,,1002.68,0,63635.6,,0,0,0,,0,0,9.40229,-9.81,boundary
118,7.25,-1.25,,1003.43,0,81476,,0,0,0,,0,0,11.1997,-9.81,boundary
119,7.75,-1.25,,1004.08,0,97220.9,,0,0,0,,0,0,12.4937,-9.81,boundary
120,8.25,-1.25,,1004.42,0,105484,,0,0,0,,0,0,12.7296,-9.81,boundary
121,8.75,-1.25,,1004.33,0,103165,,0,0,0,,0,0,11.7395,-9.81,boundary
122,9.25,-1.25,,1003.99,0,94988,,0,0,0,,0,0,10.2282,-9.81,boundary
123,9.75,-1.25,,1003.59,0,85330.6,,0,0,0,,0,0,8.72059,-9.81,boundary
124,10.25,-1.25,,1003.32,0,79024.3,,0,0,0,,0,0,7.68415,-9.81,boundary
125,10.75,-1.25,,1003.02,0,71719.7,,0,0,0,,0,0,6.65152,-9.81,boundary
126,11.25,-1.25,,1002.58,0,61112.2,,0,0,0,,0,0,5.41824,-9.81,boundary
127,11.75,-1.25,,1002.04,0,48426.3,,0,0,0,,0,0,4.11298,-9.81,boundary
128,12.25,-1.25,,1001.77,0,41840.8,,0,0,0,,0,0,3.40955,-9.81,boundary
129,12.75,-1.25,,1001.99,0,47031.1,,0,0,0,,0,0,3.6814,-9.81,boundary
130,13.25,-1.25,,1002.22,0,52627.8,,0,0,0,,0,0,3.96311,-9.81,boundary
131,13.75,-1.25,,1001.74,0,41229.9,,0,0,0,,0,0,2.99332,-9.81,boundary
132,14.25,-1.25,,1000.87,0,20444.5,,0,0,0,,0,0,1.43346,-9.81,boundary
133,14.75,-1.25,,1000.55,0,12888.1,,0,0,0,,0,0,0.873295,-9.81,boundary
134,15.25,-1.25,,1000.82,0,19417.1,,0,0,0,,0,0,1.27221,-9.81,boundary
135,15.75,-1.25,,1001.18,0,27807.6,,0,0,0,,0,0,1.76349,-9.81,boundary
136,16.25,-1.25,,1001.15,0,27139.7,,0,0,0,,0,0,1.66822,-9.81,boundary
137,16.75,-1.25,,1001.34,0,31720.1,,0,0,0,,0,0,1.8912,-9.81,boundary
138,17.25,-1.25,,1001.83,0,43376.9,,0,0,0,,0,0,2.51001,-9.81,boundary
139,17.75,-1.25,,1001.82,0,43097.1,,0,0,0,,0,0,2.42359,-9.81,boundary
140,18.25,-1.25,,1001.72,0,40757.5,,0,0,0,,0,0,2.22945,-9.81,boundary
141,18.75,-1.25,,1001.45,0,34321.2,,0,0,0,,0,0,1.82781,-9.81,boundary
142,19.25,-1.25,,1001.11,0,26118.1,,0,0,0,,0,0,1.35528,-9.81,boundary
143,19.75,-1.25,,1000.67,0,15901.8,,0,0,0,,0,0,0.804612,-9.81,boundary
144,20.25,-1.25,,1000.21,0,5008.8,,0,0,0,,0,0,0.247296,-9.81,boundary
145,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,21.25,-1.25,,1000.1,0,2324.69,,0,0,0,,0,0,0.109386,-9.81,boundary
147,21.75,-1.25,,1000.53,0,12597,,0,0,0,,0,0,0.578863,-9.81,boundary
148,22.25,-1.25,,1000.73,0,17263.1,,0,0,0,,0,0,0.775303,-9.81,boundary
149,22.75,-1.25,,1000.61,0,14359.8,,0,0,0,,0,0,0.630815,-9.81,boundary
150,23.25,-1.25,,1000.53,0,12463.8,,0,0,0,,0,0,0.535793,-9.81,boundary
151,23.75,-1.25,,1000.53,0,12386.6,,0,0,0,,0,0,0.521267,-9.81,boundary
152,24.25,-1.25,,1000.66,0,15641.1,,0,0,0,,0,0,0.644566,-9.81,boundary
153,24.75,-1.25,,1000.74,0,17384,,0,0,0,,0,0,0.701865,-9.81,boundary
154,25.25,-1.25,,1000.61,0,14482.7,,0,0,0,,0,0,0.57322,-9.81,boundary
155,25.75,-1.25,,1001.08,0,25554.4,,0,0,0,,0,0,0.99133,-9.81,boundary
156,0.25,-1.75,,1003.41,0,81045.2,,0,0,0,,0,0,323.08,-9.81,boundary
157,0.75,-1.75,,1002.29,0,54241.9,,0,0,0,,0,0,72.1574,-9.81,boundary
158,1.25,-1.75,,1001.19,0,28055.6,,0,0,0,,0,0,22.4178,-9.81,boundary
159,1.75,-1.75,,1000.75,0,17749.4,,0,0,0,,0,0,10.1349,-9.81,boundary
160,2.25,-1.75,,1000.99,0,23364.9,,0,0,0,,0,0,10.3741,-9.81,boundary
161,2.75,-1.75,,1002.11,0,49939.6,,0,0,0,,0,0,18.1217,-9.81,boundary
162,3.25,-1.75,,1002.78,0,65958.6,,0,0,0,,0,0,20.2387,-9.81,boundary
163,3.75,-1.75,,1002.32,0,54918.4,,0,0,0,,0,0,14.6111,-9.81,boundary
164,4.25,-1.75,,1002.04,0,48227.4,,0,0,0,,0,0,11.3246,-9.81,boundary
165,4.75,-1.75,,1002.43,0,57677.9,,0,0,0,,0,0,12.1133,-9.81,boundary
166,5.25,-1.75,,1003.13,0,74292.9,,0,0,0,,0,0,14.1069,-9.81,boundary
167,5.75,-1.75,,1003.77,0,89802.9,,0,0,0,,0,0,15.5592,-9.81,boundary
168,6.25,-1.75,,1004.34,0,103418,,0,0,0,,0,0,16.4754,-9.81,boundary
169,6.75,-1.75,,1005.04,0,120530,,0,0,0,,0,0,17.7667,-9.81,boundary
170,7.25,-1.75,,1005.58,0,133610,,0,0,0,,0,0,18.3267,-9.81,boundary
171,7.75,-1.75,,1005.9,0,141421,,0,0,0,,0,0,18.1408,-9.81,boundary
172,8.25,-1.75,,1006.01,0,144088,,0,0,0,,0,0,17.3608,-9.81,boundary
173,8.75,-1.75,,1005.77,0,138191,,0,0,0,,0,0,15.7026,-9.81,boundary
174,9.25,-1.75,,1004.96,0,118581,,0,0,0,,0,0,12.7563,-9.81,boundary
175,9.75,-1.75,,1003.88,0,92522.6,,0,0,0,,0,0,9.45278,-9.81,boundary
176,10.25,-1.75,,1003.13,0,74354.4,,0,0,0,,0,0,7.23146,-9.81,boundary
177,10.75,-1.75,,1002.85,0,67624,,0,0,0,,0,0,6.27275,-9.81,boundary
178,11.25,-1.75,,1002.3,0,54573,,0,0,0,,0,0,4.83979,-9.81,boundary
179,11.75,-1.75,,1001.53,0,36298.6,,0,0,0,,0,0,3.08451,-9.81,boundary
180,12.25,-1.75,,1001.49,0,35244.9,,0,0,0,,0,0,2.87286,-9.81,boundary
181,12.75,-1.75,,1002.15,0,51061,,0,0,0,,0,0,3.99617,-9.81,boundary
182,13.25,-1.75,,1001.85,0,43833.5,,0,0,0,,0,0,3.30208,-9.81,boundary
183,13.75,-1.75,,1000.39,0,9122.68,,0,0,0,,0,0,0.663211,-9.81,boundary
184,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,15.75,-1.75,,1000.35,0,8249.12,,0,0,0,,0,0,0.52357,-9.81,boundary
188,16.25,-1.75,,1000.58,0,13674.1,,0,0,0,,0,0,0.840998,-9.81,boundary
189,16.75,-1.75,,1000.6,0,14064.1,,0,0,0,,0,0,0.839147,-9.81,boundary
190,17.25,-1.75,,1000.99,0,23418.7,,0,0,0,,0,0,1.35626,-9.81,boundary
191,17.75,-1.75,,1001.8,0,42506.9,,0,0,0,,0,0,2.39046,-9.81,boundary
192,18.25,-1.75,,1002.03,0,48112.7,,0,0,0,,0,0,2.63097,-9.81,boundary
193,18.75,-1.75,,1001.7,0,40258.6,,0,0,0,,0,0,2.14348,-9.81,boundary
194,19.25,-1.75,,1001.2,0,28303.7,,0,0,0,,0,0,1.46856,-9.81,boundary
195,19.75,-1.75,,1000.37,0,8691.73,,0,0,0,,0,0,0.439925,-9.81,boundary
196,20.25,-1.75,,1000.02,0,397.416,,0,0,0,,0,0,0.0196252,-9.81,boundary
197,20.75,-1.75,,1000.18,0,4168.73,,0,0,0,,0,0,0.200867,-9.81,boundary
198,21.25,-1.75,,1000.52,0,12282.2,,0,0,0,,0,0,0.577683,-9.81,boundary
199,21.75,-1.75,,1001.06,0,24937.4,,0,0,0,,0,0,1.14534,-9.81,boundary
200,22.25,-1.75,,1001.52,0,35990.2,,0,0,0,,0,0,1.61508,-9.81,boundary
201,22.75,-1.75,,1001.44,0,33968.4,,0,0,0,,0,0,1.49098,-9.81,boundary
202,23.25,-1.75,,1001.41,0,33370.7,,0,0,0,,0,0,1.43328,-9.81,boundary
203,23.75,-1.75,,1001.64,0,38791.8,,0,0,0,,0,0,1.63066,-9.81,boundary
204,24.25,-1.75,,1001.74,0,41239.5,,0,0,0,,0,0,1.69764,-9.81,boundary
205,24.75,-1.75,,1001.59,0,37664.1,,0,0,0,,0,0,1.51936,-9.81,boundary
206,25.25,-1.75,,1001.62,0,38425.1,,0,0,0,,0,0,1.51932,-9.81,boundary
207,25.75,-1.75,,1001.86,0,44028,,0,0,0,,0,0,1.70665,-9.81,boundary
208,24.25,0.25,,1000.45,0,10666.6,,0,0,0,,0,0,0.43966,-9.81,boundary
209,24.25,0.75,,1000.88,0,20737.7,,0,0,0,,0,0,0.854412,-9.81,boundary
210,24.25,1.25,,1001.14,0,26898,,0,0,0,,0,0,1.10793,-9.81,boundary
211,24.25,1.75,,1001.05,0,24838.9,,0,0,0,,0,0,1.02321,-9.81,boundary
212,24.25,2.25,,1000.79,0,18604.7,,0,0,0,,0,0,0.766598,-9.81,boundary
213,24.25,2.75,,1000.71,0,16684.7,,0,0,0,,0,0,0.687541,-9.81,boundary
214,24.25,3.25,,1000.77,0,18268.4,,0,0,0,,0,0,0.752754,-9.81,boundary
215,24.25,3.75,,1000.77,0,18159.5,,0,0,0,,0,0,0.748269,-9.81,boundary
216,24.25,4.25,,1000.66,0,15489.8,,0,0,0,,0,0,0.638337,-9.81,boundary
217,24.25,4.75,,1000.41,0,9584.69,,0,0,0,,0,0,0.395084,-9.81,boundary
218,24.25,5.25,,1000.05,0,1245.36,,0,0,0,,0,0,0.0513524,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1000.49,0,11476.5,,0,0,0,,0,0,0.463472,-9.81,boundary
263,24.75,0.75,,1000.84,0,19850.6,,0,0,0,,0,0,0.801369,-9.81,boundary
264,24.75,1.25,,1001.07,0,25375.5,,0,0,0,,0,0,1.02417,-9.81,boundary
265,24.75,1.75,,1001.03,0,24284.8,,0,0,0,,0,0,0.980195,-9.81,boundary
266,24.75,2.25,,1000.88,0,20662.7,,0,0,0,,0,0,0.834127,-9.81,boundary
267,24.75,2.75,,1000.86,0,20280,,0,0,0,,0,0,0.818689,-9.81,boundary
268,24.75,3.25,,1000.71,0,16647.7,,0,0,0,,0,0,0.672161,-9.81,boundary
269,24.75,3.75,,1000.47,0,11045.6,,0,0,0,,0,0,0.446078,-9.81,boundary
270,24.75,4.25,,1000.38,0,9062.93,,0,0,0,,0,0,0.366038,-9.81,boundary
271,24.75,4.75,,1000.23,0,5456.06,,0,0,0,,0,0,0.220396,-9.81,boundary
272,24.75,5.25,,1000.01,0,282.401,,0,0,0,,0,0,0.01141,-9.81,boundary
273,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
