h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33062.7,1.10172e+06,0.5,1152

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.68,0,234560,,0,0,0,,0,0,929.246,-9.81,boundary
1,0.75,-0.25,,1009.69,0,234984,,0,0,0,,0,0,310.304,-9.81,boundary
2,1.25,-0.25,,1009.75,0,236323,,0,0,0,,0,0,187.233,-9.81,boundary
3,1.75,-0.25,,1009.8,0,237720,,0,0,0,,0,0,134.521,-9.81,boundary
4,2.25,-0.25,,1009.84,0,238510,,0,0,0,,0,0,104.972,-9.81,boundary
5,2.75,-0.25,,1009.85,0,238845,,0,0,0,,0,0,86.0056,-9.81,boundary
6,3.25,-0.25,,1009.86,0,239007,,0,0,0,,0,0,72.823,-9.81,boundary
7,3.75,-0.25,,1009.86,0,239096,,0,0,0,,0,0,63.1364,-9.81,boundary
8,4.25,-0.25,,1009.86,0,239145,,0,0,0,,0,0,55.72,-9.81,boundary
9,4.75,-0.25,,1009.86,0,239174,,0,0,0,,0,0,49.8607,-9.81,boundary
10,5.25,-0.25,,1009.86,0,239190,,0,0,0,,0,0,45.115,-9.81,boundary
11,5.75,-0.25,,1009.86,0,239194,,0,0,0,,0,0,41.1927,-9.81,boundary
12,6.25,-0.25,,1009.86,0,239178,,0,0,0,,0,0,37.8948,-9.81,boundary
13,6.75,-0.25,,1009.86,0,239116,,0,0,0,,0,0,35.0788,-9.81,boundary
14,7.25,-0.25,,1009.85,0,238938,,0,0,0,,0,0,32.6355,-9.81,boundary
15,7.75,-0.25,,1009.83,0,238482,,0,0,0,,0,0,30.4722,-9.81,boundary
16,8.25,-0.25,,1009.79,0,237431,,0,0,0,,0,0,28.5004,-9.81,boundary
17,8.75,-0.25,,1009.7,0,235168,,0,0,0,,0,0,26.6181,-9.81,boundary
18,9.25,-0.25,,1009.5,0,230179,,0,0,0,,0,0,24.65,-9.81,boundary
19,9.75,-0.25,,1009.06,0,219250,,0,0,0,,0,0,22.2852,-9.81,boundary
20,10.25,-0.25,,1008.27,0,199613,,0,0,0,,0,0,19.3147,-9.81,boundary
21,10.75,-0.25,,1007.23,0,173900,,0,0,0,,0,0,16.0607,-9.81,boundary
22,11.25,-0.25,,1006.17,0,148098,,0,0,0,,0,0,13.0835,-9.81,boundary
23,11.75,-0.25,,1005.24,0,125369,,0,0,0,,0,0,10.6141,-9.81,boundary
