h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123004,7.86819e+07,0.5,1152

t,4.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
208,24.25,0.25,,1001.39,0,32847.9,,0,0,0,,0,0,1.35268,-9.81,boundary
209,24.25,0.75,,1001.66,0,39231.4,,0,0,0,,0,0,1.61511,-9.81,boundary
210,24.25,1.25,,1001.88,0,44526.5,,0,0,0,,0,0,1.8327,-9.81,boundary
211,24.25,1.75,,1001.98,0,46993.2,,0,0,0,,0,0,1.93403,-9.81,boundary
212,24.25,2.25,,1001.93,0,45798.7,,0,0,0,,0,0,1.88496,-9.81,boundary
213,24.25,2.75,,1001.84,0,43608.3,,0,0,0,,0,0,1.79497,-9.81,boundary
214,24.25,3.25,,1001.71,0,40553.1,,0,0,0,,0,0,1.66943,-9.81,boundary
215,24.25,3.75,,1001.57,0,37180.6,,0,0,0,,0,0,1.53081,-9.81,boundary
216,24.25,4.25,,1001.47,0,34678.2,,0,0,0,,0,0,1.42793,-9.81,boundary
217,24.25,4.75,,1001.42,0,33499.4,,0,0,0,,0,0,1.37946,-9.81,boundary
218,24.25,5.25,,1001.39,0,32910,,0,0,0,,0,0,1.35523,-9.81,boundary
219,24.25,5.75,,1001.35,0,31823.6,,0,0,0,,0,0,1.31055,-9.81,boundary
220,24.25,6.25,,1001.26,0,29695.8,,0,0,0,,0,0,1.22303,-9.81,boundary
221,24.25,6.75,,1001.11,0,26173.8,,0,0,0,,0,0,1.07814,-9.81,boundary
222,24.25,7.25,,1000.94,0,22235.4,,0,0,0,,0,0,0.916062,-9.81,boundary
223,24.25,7.75,,1000.52,0,12197.9,,0,0,0,,0,0,0.502747,-9.81,boundary
224,24.25,8.25,,1000.38,0,8893.01,,0,0,0,,0,0,0.366584,-9.81,boundary
225,24.25,8.75,,1000.18,0,4344.13,,0,0,0,,0,0,0.179106,-9.81,boundary
226,24.25,9.25,,1000.12,0,2778.1,,0,0,0,,0,0,0.114547,-9.81,boundary
227,24.25,9.75,,1000.09,0,2154.94,,0,0,0,,0,0,0.0888554,-9.81,boundary
228,24.25,10.25,,1000.07,0,1623.8,,0,0,0,,0,0,0.0669563,-9.81,boundary
229,24.25,10.75,,1000.05,0,1136.98,,0,0,0,,0,0,0.0468834,-9.81,boundary
230,24.25,11.25,,1000.03,0,745.218,,0,0,0,,0,0,0.0307297,-9.81,boundary
231,24.25,11.75,,1000.02,0,484.922,,0,0,0,,0,0,0.0199964,-9.81,boundary
232,24.25,12.25,,1000.01,0,312.314,,0,0,0,,0,0,0.0128788,-9.81,boundary
233,24.25,12.75,,1000.01,0,145.657,,0,0,0,,0,0,0.00600645,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001.4,0,33198,,0,0,0,,0,0,1.33945,-9.81,boundary
263,24.75,0.75,,1001.68,0,39781.8,,0,0,0,,0,0,1.60465,-9.81,boundary
264,24.75,1.25,,1001.92,0,45432.8,,0,0,0,,0,0,1.83215,-9.81,boundary
265,24.75,1.75,,1002.05,0,48516.4,,0,0,0,,0,0,1.95625,-9.81,boundary
266,24.75,2.25,,1002.05,0,48504.6,,0,0,0,,0,0,1.95578,-9.81,boundary
267,24.75,2.75,,1001.97,0,46708.9,,0,0,0,,0,0,1.88351,-9.81,boundary
268,24.75,3.25,,1001.82,0,43138.4,,0,0,0,,0,0,1.7398,-9.81,boundary
269,24.75,3.75,,1001.65,0,39065.3,,0,0,0,,0,0,1.57579,-9.81,boundary
270,24.75,4.25,,1001.51,0,35805.7,,0,0,0,,0,0,1.44451,-9.81,boundary
271,24.75,4.75,,1001.45,0,34297.5,,0,0,0,,0,0,1.38375,-9.81,boundary
272,24.75,5.25,,1001.41,0,33243.4,,0,0,0,,0,0,1.34128,-9.81,boundary
273,24.75,5.75,,1001.33,0,31507.4,,0,0,0,,0,0,1.27133,-9.81,boundary
274,24.75,6.25,,1001.23,0,29121.6,,0,0,0,,0,0,1.17518,-9.81,boundary
275,24.75,6.75,,1001.12,0,26479,,0,0,0,,0,0,1.06866,-9.81,boundary
276,24.75,7.25,,1001,0,23721.8,,0,0,0,,0,0,0.957494,-9.81,boundary
277,24.75,7.75,,1000.91,0,21494.2,,0,0,0,,0,0,0.867662,-9.81,boundary
278,24.75,8.25,,1000.78,0,18289.4,,0,0,0,,0,0,0.738392,-9.81,boundary
279,24.75,8.75,,1000.65,0,15450.1,,0,0,0,,0,0,0.623838,-9.81,boundary
280,24.75,9.25,,1000.47,0,11080.2,,0,0,0,,0,0,0.447473,-9.81,boundary
281,24.75,9.75,,1000.34,0,7987.15,,0,0,0,,0,0,0.322604,-9.81,boundary
