h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155132,6.29812e+07,0.5,1152

t,7.04069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
36,18.25,-0.25,,1000.98,0,23177.8,,0,0,0,,0,0,1.26877,-9.81,boundary
37,18.75,-0.25,,1000.95,0,22474.5,,0,0,0,,0,0,1.1975,-9.81,boundary
38,19.25,-0.25,,1001.19,0,28122.2,,0,0,0,,0,0,1.45916,-9.81,boundary
39,19.75,-0.25,,1001.47,0,34832.4,,0,0,0,,0,0,1.76107,-9.81,boundary
40,20.25,-0.25,,1001.54,0,36372.4,,0,0,0,,0,0,1.79341,-9.81,boundary
41,20.75,-0.25,,1001.05,0,24902.2,,0,0,0,,0,0,1.19884,-9.81,boundary
42,21.25,-0.25,,1000.51,0,11995,,0,0,0,,0,0,0.564185,-9.81,boundary
43,21.75,-0.25,,1000.33,0,7886.62,,0,0,0,,0,0,0.362482,-9.81,boundary
44,22.25,-0.25,,1000.62,0,14601,,0,0,0,,0,0,0.655819,-9.81,boundary
45,22.75,-0.25,,1000.91,0,21515.6,,0,0,0,,0,0,0.944877,-9.81,boundary
46,23.25,-0.25,,1000.47,0,11176.1,,0,0,0,,0,0,0.480463,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1001.13,0,26722.9,,0,0,0,,0,0,1.05714,-9.81,boundary
51,25.75,-0.25,,1001.12,0,26541,,0,0,0,,0,0,1.02956,-9.81,boundary
52,0.25,-0.75,,1003.56,0,84773.6,,0,0,0,,0,0,337.891,-9.81,boundary
53,0.75,-0.75,,1002.5,0,59220.8,,0,0,0,,0,0,78.7644,-9.81,boundary
54,1.25,-0.75,,1001.12,0,26520.1,,0,0,0,,0,0,21.1923,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000.52,0,12378.6,,0,0,0,,0,0,3.29923,-9.81,boundary
60,4.25,-0.75,,1000.8,0,18779.5,,0,0,0,,0,0,4.4152,-9.81,boundary
61,4.75,-0.75,,1000.8,0,18790.8,,0,0,0,,0,0,3.95282,-9.81,boundary
62,5.25,-0.75,,1000.72,0,16908.2,,0,0,0,,0,0,3.2183,-9.81,boundary
63,5.75,-0.75,,1000.65,0,15320,,0,0,0,,0,0,2.66263,-9.81,boundary
64,6.25,-0.75,,1000.63,0,14931.5,,0,0,0,,0,0,2.38753,-9.81,boundary
65,6.75,-0.75,,1000.76,0,17992.1,,0,0,0,,0,0,2.66346,-9.81,boundary
66,7.25,-0.75,,1001.18,0,27861,,0,0,0,,0,0,3.83837,-9.81,boundary
67,7.75,-0.75,,1001.7,0,40240,,0,0,0,,0,0,5.18344,-9.81,boundary
68,8.25,-0.75,,1001.94,0,45888.4,,0,0,0,,0,0,5.55148,-9.81,boundary
69,8.75,-0.75,,1002.02,0,47920.4,,0,0,0,,0,0,5.46556,-9.81,boundary
70,9.25,-0.75,,1002.29,0,54342.8,,0,0,0,,0,0,5.86146,-9.81,boundary
71,9.75,-0.75,,1002.64,0,62548.7,,0,0,0,,0,0,6.39838,-9.81,boundary
72,10.25,-0.75,,1002.78,0,66113.1,,0,0,0,,0,0,6.43215,-9.81,boundary
73,10.75,-0.75,,1002.53,0,60041.1,,0,0,0,,0,0,5.57112,-9.81,boundary
74,11.25,-0.75,,1002.23,0,52831.6,,0,0,0,,0,0,4.6857,-9.81,boundary
75,11.75,-0.75,,1002.21,0,52315,,0,0,0,,0,0,4.44253,-9.81,boundary
76,12.25,-0.75,,1002.07,0,49026.4,,0,0,0,,0,0,3.99389,-9.81,boundary
77,12.75,-0.75,,1001.82,0,42984.6,,0,0,0,,0,0,3.36523,-9.81,boundary
78,13.25,-0.75,,1001.75,0,41490,,0,0,0,,0,0,3.12584,-9.81,boundary
79,13.75,-0.75,,1001.79,0,42330.5,,0,0,0,,0,0,3.07308,-9.81,boundary
80,14.25,-0.75,,1001.41,0,33453.7,,0,0,0,,0,0,2.34431,-9.81,boundary
81,14.75,-0.75,,1000.59,0,13847.5,,0,0,0,,0,0,0.938264,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000.48,0,11393.7,,0,0,0,,0,0,0.64159,-9.81,boundary
88,18.25,-0.75,,1000.8,0,18774.7,,0,0,0,,0,0,1.02793,-9.81,boundary
89,18.75,-0.75,,1000.86,0,20278.1,,0,0,0,,0,0,1.08057,-9.81,boundary
90,19.25,-0.75,,1000.87,0,20550.3,,0,0,0,,0,0,1.06662,-9.81,boundary
91,19.75,-0.75,,1000.9,0,21273.5,,0,0,0,,0,0,1.07617,-9.81,boundary
92,20.25,-0.75,,1001.07,0,25301,,0,0,0,,0,0,1.24809,-9.81,boundary
93,20.75,-0.75,,1001.13,0,26778.8,,0,0,0,,0,0,1.28909,-9.81,boundary
94,21.25,-0.75,,1000.6,0,14223.4,,0,0,0,,0,0,0.668935,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000.04,0,847.526,,0,0,0,,0,0,0.0380897,-9.81,boundary
97,22.75,-0.75,,1000.33,0,7681.32,,0,0,0,,0,0,0.33753,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000.64,0,15058.1,,0,0,0,,0,0,0.59598,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1002.78,0,66067.1,,0,0,0,,0,0,263.535,-9.81,boundary
105,0.75,-1.25,,1001.7,0,40215,,0,0,0,,0,0,53.5291,-9.81,boundary
106,1.25,-1.25,,1000.15,0,3472.47,,0,0,0,,0,0,2.77757,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1001.28,0,30135.9,,0,0,0,,0,0,9.26076,-9.81,boundary
111,3.75,-1.25,,1002.17,0,51358.9,,0,0,0,,0,0,13.6661,-9.81,boundary
112,4.25,-1.25,,1001.91,0,45320.4,,0,0,0,,0,0,10.6432,-9.81,boundary
113,4.75,-1.25,,1001.23,0,29075.7,,0,0,0,,0,0,6.11369,-9.81,boundary
114,5.25,-1.25,,1000.68,0,15973.8,,0,0,0,,0,0,3.04056,-9.81,boundary
115,5.75,-1.25,,1000.62,0,14669,,0,0,0,,0,0,2.54954,-9.81,boundary
116,6.25,-1.25,,1001.28,0,30300.8,,0,0,0,,0,0,4.84192,-9.81,boundary
117,6.75,-1.25,,1002.12,0,50168.6,,0,0,0,,0,0,7.41669,-9.81,boundary
118,7.25,-1.25,,1003.05,0,72510.5,,0,0,0,,0,0,9.97102,-9.81,boundary
119,7.75,-1.25,,1003.81,0,90784.5,,0,0,0,,0,0,11.6696,-9.81,boundary
120,8.25,-1.25,,1004.28,0,102172,,0,0,0,,0,0,12.3317,-9.81,boundary
121,8.75,-1.25,,1004.32,0,102946,,0,0,0,,0,0,11.7147,-9.81,boundary
122,9.25,-1.25,,1003.93,0,93712.2,,0,0,0,,0,0,10.0914,-9.81,boundary
123,9.75,-1.25,,1003.44,0,81825.2,,0,0,0,,0,0,8.36356,-9.81,boundary
124,10.25,-1.25,,1003.11,0,73831.6,,0,0,0,,0,0,7.18078,-9.81,boundary
125,10.75,-1.25,,1002.82,0,66981,,0,0,0,,0,0,6.21327,-9.81,boundary
126,11.25,-1.25,,1002.55,0,60596.8,,0,0,0,,0,0,5.37266,-9.81,boundary
127,11.75,-1.25,,1002.28,0,53969.2,,0,0,0,,0,0,4.58269,-9.81,boundary
128,12.25,-1.25,,1002.09,0,49459.3,,0,0,0,,0,0,4.02909,-9.81,boundary
129,12.75,-1.25,,1002.06,0,48714,,0,0,0,,0,0,3.81286,-9.81,boundary
130,13.25,-1.25,,1002.16,0,51130.5,,0,0,0,,0,0,3.8506,-9.81,boundary
131,13.75,-1.25,,1001.76,0,41765.6,,0,0,0,,0,0,3.03215,-9.81,boundary
132,14.25,-1.25,,1000.58,0,13743.4,,0,0,0,,0,0,0.96389,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000.41,0,9683.82,,0,0,0,,0,0,0.530402,-9.81,boundary
141,18.75,-1.25,,1000.67,0,15734.7,,0,0,0,,0,0,0.838622,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,20.75,-1.25,,1000.64,0,15204.7,,0,0,0,,0,0,0.732284,-9.81,boundary
146,21.25,-1.25,,1001.13,0,26577.7,,0,0,0,,0,0,1.24931,-9.81,boundary
147,21.75,-1.25,,1000.37,0,8768.93,,0,0,0,,0,0,0.403019,-9.81,boundary
148,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,22.75,-1.25,,1000.14,0,3397.45,,0,0,0,,0,0,0.149317,-9.81,boundary
150,23.25,-1.25,,1000.13,0,3100.31,,0,0,0,,0,0,0.133329,-9.81,boundary
151,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.75,-1.25,,1000.77,0,18158.8,,0,0,0,,0,0,0.733124,-9.81,boundary
154,25.25,-1.25,,1000.35,0,8227.24,,0,0,0,,0,0,0.325718,-9.81,boundary
155,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,0.25,-1.75,,1002.56,0,60755.9,,0,0,0,,0,0,242.403,-9.81,boundary
157,0.75,-1.75,,1001.64,0,38755.5,,0,0,0,,0,0,51.5894,-9.81,boundary
158,1.25,-1.75,,1000.9,0,21307.4,,0,0,0,,0,0,17.0305,-9.81,boundary
159,1.75,-1.75,,1000.46,0,10833.8,,0,0,0,,0,0,6.18788,-9.81,boundary
160,2.25,-1.75,,1000.98,0,23223,,0,0,0,,0,0,10.3112,-9.81,boundary
161,2.75,-1.75,,1002.49,0,59073.7,,0,0,0,,0,0,21.428,-9.81,boundary
162,3.25,-1.75,,1003.86,0,92056.7,,0,0,0,,0,0,28.2161,-9.81,boundary
163,3.75,-1.75,,1003.78,0,89965.2,,0,0,0,,0,0,23.9004,-9.81,boundary
164,4.25,-1.75,,1003.26,0,77500.9,,0,0,0,,0,0,18.1762,-9.81,boundary
165,4.75,-1.75,,1003.01,0,71399.7,,0,0,0,,0,0,14.9865,-9.81,boundary
166,5.25,-1.75,,1003.04,0,72125.2,,0,0,0,,0,0,13.6966,-9.81,boundary
167,5.75,-1.75,,1003.17,0,75416.7,,0,0,0,,0,0,13.0745,-9.81,boundary
168,6.25,-1.75,,1004.24,0,101114,,0,0,0,,0,0,16.1099,-9.81,boundary
169,6.75,-1.75,,1005.43,0,129981,,0,0,0,,0,0,19.1524,-9.81,boundary
170,7.25,-1.75,,1005.91,0,141644,,0,0,0,,0,0,19.4223,-9.81,boundary
171,7.75,-1.75,,1005.95,0,142501,,0,0,0,,0,0,18.2786,-9.81,boundary
172,8.25,-1.75,,1006.01,0,143981,,0,0,0,,0,0,17.3481,-9.81,boundary
173,8.75,-1.75,,1005.87,0,140774,,0,0,0,,0,0,15.9945,-9.81,boundary
174,9.25,-1.75,,1005.04,0,120464,,0,0,0,,0,0,12.9579,-9.81,boundary
175,9.75,-1.75,,1003.9,0,92875.6,,0,0,0,,0,0,9.48871,-9.81,boundary
176,10.25,-1.75,,1003.13,0,74491.6,,0,0,0,,0,0,7.24476,-9.81,boundary
177,10.75,-1.75,,1002.77,0,65858.3,,0,0,0,,0,0,6.10941,-9.81,boundary
178,11.25,-1.75,,1002.49,0,59163.3,,0,0,0,,0,0,5.24587,-9.81,boundary
179,11.75,-1.75,,1002.09,0,49472.2,,0,0,0,,0,0,4.20163,-9.81,boundary
180,12.25,-1.75,,1001.79,0,42469.9,,0,0,0,,0,0,3.46072,-9.81,boundary
181,12.75,-1.75,,1001.74,0,41182.7,,0,0,0,,0,0,3.22441,-9.81,boundary
182,13.25,-1.75,,1001.73,0,41040.5,,0,0,0,,0,0,3.09203,-9.81,boundary
183,13.75,-1.75,,1001.07,0,25312.5,,0,0,0,,0,0,1.83894,-9.81,boundary
184,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,15.75,-1.75,,1004.7,0,112208,,0,0,0,,0,0,7.09102,-9.81,boundary
188,16.25,-1.75,,1007.34,0,176590,,0,0,0,,0,0,10.788,-9.81,boundary
189,16.75,-1.75,,1007.68,0,185008,,0,0,0,,0,0,10.9611,-9.81,boundary
190,17.25,-1.75,,1003.73,0,88816.8,,0,0,0,,0,0,5.12967,-9.81,boundary
191,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,18.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,18.75,-1.75,,1000.37,0,8646.13,,0,0,0,,0,0,0.460958,-9.81,boundary
194,19.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,19.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,20.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,20.75,-1.75,,1000.47,0,10977.1,,0,0,0,,0,0,0.528769,-9.81,boundary
198,21.25,-1.75,,1001.61,0,38014.6,,0,0,0,,0,0,1.78605,-9.81,boundary
199,21.75,-1.75,,1001.94,0,46031.4,,0,0,0,,0,0,2.11228,-9.81,boundary
200,22.25,-1.75,,1001.5,0,35392.7,,0,0,0,,0,0,1.5883,-9.81,boundary
201,22.75,-1.75,,1001.49,0,35299.6,,0,0,0,,0,0,1.54932,-9.81,boundary
202,23.25,-1.75,,1001.96,0,46434.7,,0,0,0,,0,0,1.99328,-9.81,boundary
203,23.75,-1.75,,1002.2,0,52174.6,,0,0,0,,0,0,2.192,-9.81,boundary
204,24.25,-1.75,,1002.67,0,63314.6,,0,0,0,,0,0,2.60397,-9.81,boundary
205,24.75,-1.75,,1002.67,0,63362.7,,0,0,0,,0,0,2.55329,-9.81,boundary
206,25.25,-1.75,,1001.26,0,29748.6,,0,0,0,,0,0,1.17668,-9.81,boundary
207,25.75,-1.75,,1001.41,0,33282.2,,0,0,0,,0,0,1.2907,-9.81,boundary
208,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.25,0.75,,1000.56,0,13307.6,,0,0,0,,0,0,0.54846,-9.81,boundary
210,24.25,1.25,,1001.58,0,37307.9,,0,0,0,,0,0,1.53605,-9.81,boundary
211,24.25,1.75,,1002.1,0,49706.8,,0,0,0,,0,0,2.04547,-9.81,boundary
212,24.25,2.25,,1001.61,0,38151.6,,0,0,0,,0,0,1.57073,-9.81,boundary
213,24.25,2.75,,1000.87,0,20508.4,,0,0,0,,0,0,0.844973,-9.81,boundary
214,24.25,3.25,,1000.61,0,14402.2,,0,0,0,,0,0,0.593544,-9.81,boundary
215,24.25,3.75,,1000.67,0,15907.1,,0,0,0,,0,0,0.655519,-9.81,boundary
216,24.25,4.25,,1000.54,0,12704.3,,0,0,0,,0,0,0.523607,-9.81,boundary
217,24.25,4.75,,1000.12,0,2718.54,,0,0,0,,0,0,0.112092,-9.81,boundary
218,24.25,5.25,,1000.23,0,5529.65,,0,0,0,,0,0,0.227973,-9.81,boundary
219,24.25,5.75,,1000.2,0,4789.66,,0,0,0,,0,0,0.197472,-9.81,boundary
220,24.25,6.25,,1000.2,0,4688.37,,0,0,0,,0,0,0.193296,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1000.08,0,1796.96,,0,0,0,,0,0,0.072599,-9.81,boundary
263,24.75,0.75,,1000.89,0,20959.4,,0,0,0,,0,0,0.846093,-9.81,boundary
264,24.75,1.25,,1001.8,0,42512.6,,0,0,0,,0,0,1.7146,-9.81,boundary
265,24.75,1.75,,1001.89,0,44785.2,,0,0,0,,0,0,1.80609,-9.81,boundary
266,24.75,2.25,,1001.32,0,31223.6,,0,0,0,,0,0,1.2599,-9.81,boundary
267,24.75,2.75,,1000.92,0,21658.4,,0,0,0,,0,0,0.874287,-9.81,boundary
268,24.75,3.25,,1000.96,0,22732.9,,0,0,0,,0,0,0.917617,-9.81,boundary
269,24.75,3.75,,1000.97,0,22942.5,,0,0,0,,0,0,0.92607,-9.81,boundary
270,24.75,4.25,,1000.68,0,15994.2,,0,0,0,,0,0,0.645794,-9.81,boundary
271,24.75,4.75,,1000.33,0,7746.97,,0,0,0,,0,0,0.312906,-9.81,boundary
272,24.75,5.25,,1000.22,0,5249.79,,0,0,0,,0,0,0.212065,-9.81,boundary
273,24.75,5.75,,1000.21,0,4901.48,,0,0,0,,0,0,0.197998,-9.81,boundary
274,24.75,6.25,,1000.21,0,5002.05,,0,0,0,,0,0,0.20206,-9.81,boundary
275,24.75,6.75,,1000.23,0,5428.43,,0,0,0,,0,0,0.21928,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,24.75,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.75,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
