h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124688,8.15603e+07,0.5,1152

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.56,0,108749,,0,0,0,,0,0,433.022,-9.81,boundary
1,0.75,-0.25,,1003.7,0,88103.3,,0,0,0,,0,0,117.038,-9.81,boundary
2,1.25,-0.25,,1003.37,0,80034.8,,0,0,0,,0,0,63.8131,-9.81,boundary
3,1.75,-0.25,,1002.43,0,57530.6,,0,0,0,,0,0,32.7951,-9.81,boundary
4,2.25,-0.25,,1001.24,0,29404.6,,0,0,0,,0,0,13.0525,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15922.6,,0,0,0,,0,0,5.78611,-9.81,boundary
6,3.25,-0.25,,1000.93,0,21938,,0,0,0,,0,0,6.74388,-9.81,boundary
7,3.75,-0.25,,1002.6,0,61604.2,,0,0,0,,0,0,16.3852,-9.81,boundary
8,4.25,-0.25,,1004.35,0,103859,,0,0,0,,0,0,24.3315,-9.81,boundary
9,4.75,-0.25,,1005.03,0,120196,,0,0,0,,0,0,25.1777,-9.81,boundary
10,5.25,-0.25,,1004.18,0,99659.1,,0,0,0,,0,0,18.9037,-9.81,boundary
11,5.75,-0.25,,1003.22,0,76433.6,,0,0,0,,0,0,13.2502,-9.81,boundary
12,6.25,-0.25,,1002.97,0,70461.3,,0,0,0,,0,0,11.2405,-9.81,boundary
13,6.75,-0.25,,1003.07,0,73040.2,,0,0,0,,0,0,10.7876,-9.81,boundary
14,7.25,-0.25,,1003.2,0,76012.7,,0,0,0,,0,0,10.4511,-9.81,boundary
15,7.75,-0.25,,1003.31,0,78735.3,,0,0,0,,0,0,10.1259,-9.81,boundary
16,8.25,-0.25,,1003.37,0,80266.4,,0,0,0,,0,0,9.69654,-9.81,boundary
17,8.75,-0.25,,1003.42,0,81358.5,,0,0,0,,0,0,9.26642,-9.81,boundary
18,9.25,-0.25,,1003.45,0,82101.6,,0,0,0,,0,0,8.84532,-9.81,boundary
19,9.75,-0.25,,1003.75,0,89263.6,,0,0,0,,0,0,9.12104,-9.81,boundary
20,10.25,-0.25,,1004.01,0,95638.2,,0,0,0,,0,0,9.29326,-9.81,boundary
21,10.75,-0.25,,1003.95,0,93998.9,,0,0,0,,0,0,8.70972,-9.81,boundary
22,11.25,-0.25,,1003.4,0,80806.8,,0,0,0,,0,0,7.15851,-9.81,boundary
23,11.75,-0.25,,1002.79,0,66293,,0,0,0,,0,0,5.62625,-9.81,boundary
24,12.25,-0.25,,1002.46,0,58332.3,,0,0,0,,0,0,4.75014,-9.81,boundary
25,12.75,-0.25,,1002.52,0,59664.5,,0,0,0,,0,0,4.66783,-9.81,boundary
26,13.25,-0.25,,1002.78,0,65931.7,,0,0,0,,0,0,4.9622,-9.81,boundary
27,13.75,-0.25,,1003.03,0,72105,,0,0,0,,0,0,5.22813,-9.81,boundary
28,14.25,-0.25,,1002.88,0,68486.4,,0,0,0,,0,0,4.79225,-9.81,boundary
29,14.75,-0.25,,1002.2,0,52250.8,,0,0,0,,0,0,3.53464,-9.81,boundary
30,15.25,-0.25,,1001.46,0,34511.8,,0,0,0,,0,0,2.25977,-9.81,boundary
31,15.75,-0.25,,1000.83,0,19706.9,,0,0,0,,0,0,1.25019,-9.81,boundary
32,16.25,-0.25,,1000.53,0,12413.6,,0,0,0,,0,0,0.76351,-9.81,boundary
33,16.75,-0.25,,1000.46,0,10749.8,,0,0,0,,0,0,0.641485,-9.81,boundary
34,17.25,-0.25,,1000.4,0,9544.8,,0,0,0,,0,0,0.553098,-9.81,boundary
35,17.75,-0.25,,1000.48,0,11380.1,,0,0,0,,0,0,0.640821,-9.81,boundary
36,18.25,-0.25,,1000.69,0,16286,,0,0,0,,0,0,0.891767,-9.81,boundary
37,18.75,-0.25,,1000.83,0,19552.5,,0,0,0,,0,0,1.04194,-9.81,boundary
38,19.25,-0.25,,1000.73,0,17250.8,,0,0,0,,0,0,0.895493,-9.81,boundary
39,19.75,-0.25,,1000.61,0,14324.9,,0,0,0,,0,0,0.724872,-9.81,boundary
40,20.25,-0.25,,1000.6,0,14151.9,,0,0,0,,0,0,0.69844,-9.81,boundary
41,20.75,-0.25,,1000.63,0,14895.4,,0,0,0,,0,0,0.717397,-9.81,boundary
42,21.25,-0.25,,1000.59,0,14014.4,,0,0,0,,0,0,0.659108,-9.81,boundary
43,21.75,-0.25,,1000.46,0,10880.7,,0,0,0,,0,0,0.500033,-9.81,boundary
44,22.25,-0.25,,1000.35,0,8269.56,,0,0,0,,0,0,0.371535,-9.81,boundary
45,22.75,-0.25,,1000.32,0,7560.63,,0,0,0,,0,0,0.332229,-9.81,boundary
46,23.25,-0.25,,1000.22,0,5280.18,,0,0,0,,0,0,0.227054,-9.81,boundary
47,23.75,-0.25,,1000.07,0,1531.41,,0,0,0,,0,0,0.0644764,-9.81,boundary
48,24.25,-0.25,,1000.12,0,2744.13,,0,0,0,,0,0,0.113147,-9.81,boundary
49,24.75,-0.25,,1000.18,0,4219.27,,0,0,0,,0,0,0.170445,-9.81,boundary
50,25.25,-0.25,,1000.15,0,3438.61,,0,0,0,,0,0,0.136163,-9.81,boundary
51,25.75,-0.25,,1000.46,0,10822.8,,0,0,0,,0,0,0.420112,-9.81,boundary
