h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175908,4.96899e+07,0.5,1152

t,7.57018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.29,0,54213,,0,0,0,,0,0,216.357,-9.81,boundary
1,0.75,-0.25,,1000.39,0,9206.66,,0,0,0,,0,0,12.2708,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.23,0,5470.73,,0,0,0,,0,0,1.45852,-9.81,boundary
8,4.25,-0.25,,1000.89,0,21065.4,,0,0,0,,0,0,4.95216,-9.81,boundary
9,4.75,-0.25,,1001.23,0,29119.3,,0,0,0,,0,0,6.12283,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36168,,0,0,0,,0,0,6.87862,-9.81,boundary
11,5.75,-0.25,,1001.75,0,41522.7,,0,0,0,,0,0,7.20869,-9.81,boundary
12,6.25,-0.25,,1002.01,0,47501.5,,0,0,0,,0,0,7.58503,-9.81,boundary
13,6.75,-0.25,,1002.29,0,54368.1,,0,0,0,,0,0,8.0361,-9.81,boundary
14,7.25,-0.25,,1002.57,0,60884,,0,0,0,,0,0,8.3763,-9.81,boundary
15,7.75,-0.25,,1002.77,0,65732.6,,0,0,0,,0,0,8.45821,-9.81,boundary
16,8.25,-0.25,,1003.01,0,71541.6,,0,0,0,,0,0,8.64568,-9.81,boundary
17,8.75,-0.25,,1003.32,0,79003.4,,0,0,0,,0,0,8.99906,-9.81,boundary
18,9.25,-0.25,,1003.55,0,84439.4,,0,0,0,,0,0,9.0963,-9.81,boundary
19,9.75,-0.25,,1003.53,0,84014.5,,0,0,0,,0,0,8.58655,-9.81,boundary
20,10.25,-0.25,,1003.4,0,80787.4,,0,0,0,,0,0,7.85501,-9.81,boundary
21,10.75,-0.25,,1003.4,0,80949.3,,0,0,0,,0,0,7.50463,-9.81,boundary
22,11.25,-0.25,,1003.44,0,81761.1,,0,0,0,,0,0,7.24276,-9.81,boundary
23,11.75,-0.25,,1003.36,0,80027.9,,0,0,0,,0,0,6.78805,-9.81,boundary
24,12.25,-0.25,,1003.26,0,77483.2,,0,0,0,,0,0,6.30462,-9.81,boundary
25,12.75,-0.25,,1003.12,0,74047,,0,0,0,,0,0,5.78957,-9.81,boundary
26,13.25,-0.25,,1002.94,0,69742.5,,0,0,0,,0,0,5.24817,-9.81,boundary
27,13.75,-0.25,,1002.87,0,68272.8,,0,0,0,,0,0,4.95106,-9.81,boundary
28,14.25,-0.25,,1002.89,0,68687,,0,0,0,,0,0,4.80624,-9.81,boundary
29,14.75,-0.25,,1002.85,0,67653.1,,0,0,0,,0,0,4.57362,-9.81,boundary
30,15.25,-0.25,,1002.39,0,56728.4,,0,0,0,,0,0,3.71102,-9.81,boundary
31,15.75,-0.25,,1001.59,0,37588,,0,0,0,,0,0,2.38276,-9.81,boundary
32,16.25,-0.25,,1001.35,0,31860.5,,0,0,0,,0,0,1.95801,-9.81,boundary
33,16.75,-0.25,,1001.75,0,41418.2,,0,0,0,,0,0,2.46841,-9.81,boundary
34,17.25,-0.25,,1002.11,0,50093.5,,0,0,0,,0,0,2.89784,-9.81,boundary
35,17.75,-0.25,,1002.29,0,54354.7,,0,0,0,,0,0,3.05523,-9.81,boundary
36,18.25,-0.25,,1002.62,0,62138.6,,0,0,0,,0,0,3.39596,-9.81,boundary
37,18.75,-0.25,,1002.69,0,63957,,0,0,0,,0,0,3.40187,-9.81,boundary
38,19.25,-0.25,,1002.12,0,50294.6,,0,0,0,,0,0,2.60717,-9.81,boundary
39,19.75,-0.25,,1001.34,0,31580.2,,0,0,0,,0,0,1.59686,-9.81,boundary
40,20.25,-0.25,,1001.16,0,27402,,0,0,0,,0,0,1.35162,-9.81,boundary
41,20.75,-0.25,,1001.64,0,38744,,0,0,0,,0,0,1.86413,-9.81,boundary
42,21.25,-0.25,,1002.03,0,47996.9,,0,0,0,,0,0,2.25411,-9.81,boundary
43,21.75,-0.25,,1002.1,0,49689.3,,0,0,0,,0,0,2.27978,-9.81,boundary
44,22.25,-0.25,,1001.92,0,45547.5,,0,0,0,,0,0,2.04315,-9.81,boundary
45,22.75,-0.25,,1001.71,0,40544.4,,0,0,0,,0,0,1.77912,-9.81,boundary
46,23.25,-0.25,,1001.58,0,37433.9,,0,0,0,,0,0,1.60751,-9.81,boundary
47,23.75,-0.25,,1001.46,0,34552.9,,0,0,0,,0,0,1.45273,-9.81,boundary
48,24.25,-0.25,,1001.38,0,32572.1,,0,0,0,,0,0,1.34133,-9.81,boundary
49,24.75,-0.25,,1001.46,0,34582.3,,0,0,0,,0,0,1.39522,-9.81,boundary
50,25.25,-0.25,,1001.44,0,34136.7,,0,0,0,,0,0,1.35,-9.81,boundary
51,25.75,-0.25,,1001.25,0,29565.1,,0,0,0,,0,0,1.14672,-9.81,boundary
52,0.25,-0.75,,1000.59,0,13860.3,,0,0,0,,0,0,55.4085,-9.81,boundary
53,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000.33,0,7706.77,,0,0,0,,0,0,1.46748,-9.81,boundary
63,5.75,-0.75,,1000.58,0,13688,,0,0,0,,0,0,2.37915,-9.81,boundary
64,6.25,-0.75,,1000.97,0,22873,,0,0,0,,0,0,3.65613,-9.81,boundary
65,6.75,-0.75,,1001.64,0,38856.5,,0,0,0,,0,0,5.74707,-9.81,boundary
66,7.25,-0.75,,1002.44,0,57782.9,,0,0,0,,0,0,7.95069,-9.81,boundary
67,7.75,-0.75,,1003.03,0,72105.2,,0,0,0,,0,0,9.27575,-9.81,boundary
68,8.25,-0.75,,1003.39,0,80676.3,,0,0,0,,0,0,9.74589,-9.81,boundary
69,8.75,-0.75,,1003.71,0,88312.9,,0,0,0,,0,0,10.0556,-9.81,boundary
70,9.25,-0.75,,1003.97,0,94638.5,,0,0,0,,0,0,10.1907,-9.81,boundary
71,9.75,-0.75,,1003.9,0,92825.2,,0,0,0,,0,0,9.48358,-9.81,boundary
72,10.25,-0.75,,1003.65,0,86775.3,,0,0,0,,0,0,8.43513,-9.81,boundary
73,10.75,-0.75,,1003.52,0,83850.1,,0,0,0,,0,0,7.77262,-9.81,boundary
74,11.25,-0.75,,1003.45,0,82063.2,,0,0,0,,0,0,7.26943,-9.81,boundary
75,11.75,-0.75,,1003.3,0,78535.6,,0,0,0,,0,0,6.66188,-9.81,boundary
76,12.25,-0.75,,1003.21,0,76319.4,,0,0,0,,0,0,6.21022,-9.81,boundary
77,12.75,-0.75,,1003.1,0,73762.8,,0,0,0,,0,0,5.76742,-9.81,boundary
78,13.25,-0.75,,1002.94,0,69857.2,,0,0,0,,0,0,5.25678,-9.81,boundary
79,13.75,-0.75,,1002.9,0,68948.3,,0,0,0,,0,0,4.9999,-9.81,boundary
80,14.25,-0.75,,1002.9,0,68866.6,,0,0,0,,0,0,4.81877,-9.81,boundary
81,14.75,-0.75,,1002.6,0,61679,,0,0,0,,0,0,4.17079,-9.81,boundary
82,15.25,-0.75,,1001.74,0,41196.7,,0,0,0,,0,0,2.69673,-9.81,boundary
83,15.75,-0.75,,1000.92,0,21639,,0,0,0,,0,0,1.37264,-9.81,boundary
84,16.25,-0.75,,1000.91,0,21530.8,,0,0,0,,0,0,1.32376,-9.81,boundary
85,16.75,-0.75,,1001.66,0,39299.3,,0,0,0,,0,0,2.34233,-9.81,boundary
86,17.25,-0.75,,1002.2,0,52194.3,,0,0,0,,0,0,3.01911,-9.81,boundary
87,17.75,-0.75,,1002.39,0,56653.8,,0,0,0,,0,0,3.18416,-9.81,boundary
88,18.25,-0.75,,1002.7,0,64156.9,,0,0,0,,0,0,3.50597,-9.81,boundary
89,18.75,-0.75,,1002.95,0,70102.1,,0,0,0,,0,0,3.72778,-9.81,boundary
90,19.25,-0.75,,1002.51,0,59442.5,,0,0,0,,0,0,3.0802,-9.81,boundary
