h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131648,9.23229e+07,0.5,1152

t,6.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,94005.6,,0,0,0,,0,0,374.544,-9.81,boundary
1,0.75,-0.25,,1002.61,0,61862.2,,0,0,0,,0,0,82.2684,-9.81,boundary
2,1.25,-0.25,,1003.14,0,74568.2,,0,0,0,,0,0,59.468,-9.81,boundary
3,1.75,-0.25,,1002.78,0,65953.3,,0,0,0,,0,0,37.5832,-9.81,boundary
4,2.25,-0.25,,1001.59,0,37731.2,,0,0,0,,0,0,16.7427,-9.81,boundary
5,2.75,-0.25,,1001.53,0,36296.6,,0,0,0,,0,0,13.1785,-9.81,boundary
6,3.25,-0.25,,1001.23,0,29113.5,,0,0,0,,0,0,8.94698,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36404.8,,0,0,0,,0,0,9.69303,-9.81,boundary
8,4.25,-0.25,,1002.25,0,53377.5,,0,0,0,,0,0,12.5312,-9.81,boundary
9,4.75,-0.25,,1003.08,0,73177.8,,0,0,0,,0,0,15.3585,-9.81,boundary
10,5.25,-0.25,,1003.74,0,89132.7,,0,0,0,,0,0,16.9143,-9.81,boundary
11,5.75,-0.25,,1004.01,0,95511.6,,0,0,0,,0,0,16.5444,-9.81,boundary
12,6.25,-0.25,,1004.09,0,97388.3,,0,0,0,,0,0,15.5187,-9.81,boundary
13,6.75,-0.25,,1004.19,0,99988.4,,0,0,0,,0,0,14.7512,-9.81,boundary
14,7.25,-0.25,,1004.29,0,102235,,0,0,0,,0,0,14.0412,-9.81,boundary
15,7.75,-0.25,,1004.32,0,103011,,0,0,0,,0,0,13.2346,-9.81,boundary
16,8.25,-0.25,,1004.31,0,102823,,0,0,0,,0,0,12.4099,-9.81,boundary
17,8.75,-0.25,,1004.34,0,103470,,0,0,0,,0,0,11.7741,-9.81,boundary
18,9.25,-0.25,,1004.27,0,101890,,0,0,0,,0,0,10.9683,-9.81,boundary
