h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58290.9,6.74176e+08,0.5,1152

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,118504,,0,0,0,,0,0,471.679,-9.81,boundary
1,0.75,-0.25,,1004.8,0,114637,,0,0,0,,0,0,152.119,-9.81,boundary
2,1.25,-0.25,,1004.49,0,107172,,0,0,0,,0,0,85.354,-9.81,boundary
3,1.75,-0.25,,1004.1,0,97726.3,,0,0,0,,0,0,55.6156,-9.81,boundary
4,2.25,-0.25,,1003.74,0,89058.7,,0,0,0,,0,0,39.4341,-9.81,boundary
5,2.75,-0.25,,1003.42,0,81354,,0,0,0,,0,0,29.4824,-9.81,boundary
6,3.25,-0.25,,1003.15,0,74926,,0,0,0,,0,0,22.9817,-9.81,boundary
7,3.75,-0.25,,1002.91,0,69049.5,,0,0,0,,0,0,18.3598,-9.81,boundary
8,4.25,-0.25,,1002.67,0,63423.7,,0,0,0,,0,0,14.8835,-9.81,boundary
9,4.75,-0.25,,1002.44,0,57767.9,,0,0,0,,0,0,12.1321,-9.81,boundary
10,5.25,-0.25,,1002.2,0,52155.9,,0,0,0,,0,0,9.91265,-9.81,boundary
11,5.75,-0.25,,1001.96,0,46517.7,,0,0,0,,0,0,8.07417,-9.81,boundary
12,6.25,-0.25,,1001.73,0,40946.7,,0,0,0,,0,0,6.54016,-9.81,boundary
13,6.75,-0.25,,1001.51,0,35789.2,,0,0,0,,0,0,5.29409,-9.81,boundary
14,7.25,-0.25,,1001.31,0,30934.4,,0,0,0,,0,0,4.26124,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26535.9,,0,0,0,,0,0,3.42015,-9.81,boundary
16,8.25,-0.25,,1000.96,0,22672.9,,0,0,0,,0,0,2.7456,-9.81,boundary
17,8.75,-0.25,,1000.81,0,19218.8,,0,0,0,,0,0,2.19465,-9.81,boundary
18,9.25,-0.25,,1000.67,0,15895.9,,0,0,0,,0,0,1.71732,-9.81,boundary
19,9.75,-0.25,,1000.55,0,13003.7,,0,0,0,,0,0,1.33297,-9.81,boundary
20,10.25,-0.25,,1000.44,0,10444.8,,0,0,0,,0,0,1.01855,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8193.55,,0,0,0,,0,0,0.761926,-9.81,boundary
22,11.25,-0.25,,1000.29,0,6852.6,,0,0,0,,0,0,0.608943,-9.81,boundary
23,11.75,-0.25,,1000.26,0,6015.22,,0,0,0,,0,0,0.511803,-9.81,boundary
24,12.25,-0.25,,1000.25,0,5885.13,,0,0,0,,0,0,0.480299,-9.81,boundary
25,12.75,-0.25,,1000.28,0,6493.75,,0,0,0,,0,0,0.509173,-9.81,boundary
26,13.25,-0.25,,1000.33,0,7708.12,,0,0,0,,0,0,0.581554,-9.81,boundary
27,13.75,-0.25,,1000.42,0,9870.4,,0,0,0,,0,0,0.717547,-9.81,boundary
28,14.25,-0.25,,1000.57,0,13388,,0,0,0,,0,0,0.938974,-9.81,boundary
29,14.75,-0.25,,1000.82,0,19377.2,,0,0,0,,0,0,1.31263,-9.81,boundary
30,15.25,-0.25,,1001.26,0,29871.7,,0,0,0,,0,0,1.95633,-9.81,boundary
31,15.75,-0.25,,1001.85,0,43891.5,,0,0,0,,0,0,2.78161,-9.81,boundary
32,16.25,-0.25,,1002.47,0,58476.5,,0,0,0,,0,0,3.5897,-9.81,boundary
33,16.75,-0.25,,1003.13,0,74310.7,,0,0,0,,0,0,4.42263,-9.81,boundary
34,17.25,-0.25,,1003.79,0,90144.9,,0,0,0,,0,0,5.20608,-9.81,boundary
35,17.75,-0.25,,1004.56,0,108767,,0,0,0,,0,0,6.09994,-9.81,boundary
36,18.25,-0.25,,1005.41,0,129522,,0,0,0,,0,0,7.0589,-9.81,boundary
37,18.75,-0.25,,1006.2,0,148647,,0,0,0,,0,0,7.87902,-9.81,boundary
38,19.25,-0.25,,1006.87,0,165178,,0,0,0,,0,0,8.5221,-9.81,boundary
39,19.75,-0.25,,1007.63,0,183747,,0,0,0,,0,0,9.23323,-9.81,boundary
40,20.25,-0.25,,1008.61,0,207991,,0,0,0,,0,0,10.1835,-9.81,boundary
41,20.75,-0.25,,1009.83,0,238390,,0,0,0,,0,0,11.3768,-9.81,boundary
42,21.25,-0.25,,1010.99,0,267394,,0,0,0,,0,0,12.4465,-9.81,boundary
43,21.75,-0.25,,1011.73,0,285956,,0,0,0,,0,0,12.995,-9.81,boundary
44,22.25,-0.25,,1011.83,0,288697,,0,0,0,,0,0,12.8234,-9.81,boundary
45,22.75,-0.25,,1011.49,0,279902,,0,0,0,,0,0,12.1637,-9.81,boundary
46,23.25,-0.25,,1010.99,0,267429,,0,0,0,,0,0,11.3773,-9.81,boundary
47,23.75,-0.25,,1008.55,0,206483,,0,0,0,,0,0,8.62033,-9.81,boundary
48,24.25,-0.25,,1008.55,0,206483,,0,0,0,,0,0,8.44259,-9.81,boundary
49,24.75,-0.25,,1010.12,0,245518,,0,0,0,,0,0,9.82058,-9.81,boundary
50,25.25,-0.25,,1010.69,0,259845,,0,0,0,,0,0,10.1821,-9.81,boundary
51,25.75,-0.25,,1012.56,0,307184,,0,0,0,,0,0,11.7815,-9.81,boundary
52,0.25,-0.75,,1004.91,0,117434,,0,0,0,,0,0,467.44,-9.81,boundary
53,0.75,-0.75,,1004.71,0,112522,,0,0,0,,0,0,149.326,-9.81,boundary
54,1.25,-0.75,,1004.33,0,103395,,0,0,0,,0,0,82.3589,-9.81,boundary
55,1.75,-0.75,,1003.84,0,91532.5,,0,0,0,,0,0,52.1041,-9.81,boundary
56,2.25,-0.75,,1003.4,0,80929.6,,0,0,0,,0,0,35.8467,-9.81,boundary
57,2.75,-0.75,,1003,0,71301.1,,0,0,0,,0,0,25.8501,-9.81,boundary
58,3.25,-0.75,,1002.67,0,63326.6,,0,0,0,,0,0,19.4333,-9.81,boundary
59,3.75,-0.75,,1002.37,0,56142.1,,0,0,0,,0,0,14.9359,-9.81,boundary
60,4.25,-0.75,,1002.09,0,49594.7,,0,0,0,,0,0,11.645,-9.81,boundary
61,4.75,-0.75,,1001.82,0,43000.7,,0,0,0,,0,0,9.03636,-9.81,boundary
62,5.25,-0.75,,1001.55,0,36685.2,,0,0,0,,0,0,6.97683,-9.81,boundary
63,5.75,-0.75,,1001.28,0,30181.2,,0,0,0,,0,0,5.24222,-9.81,boundary
64,6.25,-0.75,,1001.02,0,24077.4,,0,0,0,,0,0,3.84846,-9.81,boundary
65,6.75,-0.75,,1000.77,0,18086,,0,0,0,,0,0,2.67735,-9.81,boundary
66,7.25,-0.75,,1000.55,0,12868.8,,0,0,0,,0,0,1.77403,-9.81,boundary
67,7.75,-0.75,,1000.33,0,7678.92,,0,0,0,,0,0,0.990506,-9.81,boundary
68,8.25,-0.75,,1000.15,0,3425.51,,0,0,0,,0,0,0.415153,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000.28,0,6564.68,,0,0,0,,0,0,0.444939,-9.81,boundary
82,15.25,-0.75,,1000.86,0,20383.5,,0,0,0,,0,0,1.33547,-9.81,boundary
83,15.75,-0.75,,1001.53,0,36304.4,,0,0,0,,0,0,2.30151,-9.81,boundary
84,16.25,-0.75,,1002.22,0,52603.6,,0,0,0,,0,0,3.22998,-9.81,boundary
85,16.75,-0.75,,1003.01,0,71476.9,,0,0,0,,0,0,4.25448,-9.81,boundary
