h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126229,1.84551e+08,0.5,1152

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.09,0,195266,,0,0,0,,0,0,774.792,-9.81,boundary
1,0.75,-0.25,,1005.37,0,128407,,0,0,0,,0,0,170.295,-9.81,boundary
2,1.25,-0.25,,1003.01,0,71514.1,,0,0,0,,0,0,57.0396,-9.81,boundary
3,1.75,-0.25,,1003.26,0,77545.7,,0,0,0,,0,0,44.1678,-9.81,boundary
4,2.25,-0.25,,1005.62,0,134501,,0,0,0,,0,0,59.4444,-9.81,boundary
5,2.75,-0.25,,1006.06,0,145321,,0,0,0,,0,0,52.5256,-9.81,boundary
6,3.25,-0.25,,1006.3,0,151228,,0,0,0,,0,0,46.2404,-9.81,boundary
7,3.75,-0.25,,1006.84,0,164445,,0,0,0,,0,0,43.5541,-9.81,boundary
8,4.25,-0.25,,1007.79,0,187751,,0,0,0,,0,0,43.8352,-9.81,boundary
9,4.75,-0.25,,1008.73,0,211023,,0,0,0,,0,0,44.0414,-9.81,boundary
10,5.25,-0.25,,1009.33,0,225909,,0,0,0,,0,0,42.6325,-9.81,boundary
11,5.75,-0.25,,1009.39,0,227469,,0,0,0,,0,0,39.1917,-9.81,boundary
12,6.25,-0.25,,1009.05,0,218931,,0,0,0,,0,0,34.7148,-9.81,boundary
13,6.75,-0.25,,1008.56,0,206858,,0,0,0,,0,0,30.3855,-9.81,boundary
14,7.25,-0.25,,1008.35,0,201631,,0,0,0,,0,0,27.5808,-9.81,boundary
15,7.75,-0.25,,1008.56,0,206784,,0,0,0,,0,0,26.4554,-9.81,boundary
16,8.25,-0.25,,1008.93,0,215901,,0,0,0,,0,0,25.9383,-9.81,boundary
17,8.75,-0.25,,1009.45,0,228963,,0,0,0,,0,0,25.9221,-9.81,boundary
18,9.25,-0.25,,1009.77,0,236844,,0,0,0,,0,0,25.3571,-9.81,boundary
19,9.75,-0.25,,1009.41,0,227823,,0,0,0,,0,0,23.1487,-9.81,boundary
20,10.25,-0.25,,1008.65,0,208980,,0,0,0,,0,0,20.2135,-9.81,boundary
21,10.75,-0.25,,1007.69,0,185262,,0,0,0,,0,0,17.1022,-9.81,boundary
22,11.25,-0.25,,1006.75,0,162210,,0,0,0,,0,0,14.322,-9.81,boundary
23,11.75,-0.25,,1005.74,0,137406,,0,0,0,,0,0,11.6274,-9.81,boundary
24,12.25,-0.25,,1004.6,0,109916,,0,0,0,,0,0,8.93161,-9.81,boundary
25,12.75,-0.25,,1003.96,0,94283.5,,0,0,0,,0,0,7.36563,-9.81,boundary
26,13.25,-0.25,,1003.75,0,89406.7,,0,0,0,,0,0,6.72243,-9.81,boundary
