h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150744,5.81439e+07,0.5,1152

t,7.13069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.62,0,110365,,0,0,0,,0,0,439.428,-9.81,boundary
1,0.75,-0.25,,1003.59,0,85551.6,,0,0,0,,0,0,113.66,-9.81,boundary
2,1.25,-0.25,,1002.59,0,61530.2,,0,0,0,,0,0,49.0968,-9.81,boundary
3,1.75,-0.25,,1000.89,0,21119.4,,0,0,0,,0,0,12.0575,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15487.2,,0,0,0,,0,0,6.8787,-9.81,boundary
5,2.75,-0.25,,1001.24,0,29198.1,,0,0,0,,0,0,10.6044,-9.81,boundary
6,3.25,-0.25,,1002.17,0,51409,,0,0,0,,0,0,15.7839,-9.81,boundary
7,3.75,-0.25,,1002.95,0,70153.1,,0,0,0,,0,0,18.6524,-9.81,boundary
8,4.25,-0.25,,1003.25,0,77336.5,,0,0,0,,0,0,18.1378,-9.81,boundary
9,4.75,-0.25,,1002.98,0,70826.8,,0,0,0,,0,0,14.8666,-9.81,boundary
10,5.25,-0.25,,1002.46,0,58268.6,,0,0,0,,0,0,11.0716,-9.81,boundary
11,5.75,-0.25,,1002.04,0,48420.9,,0,0,0,,0,0,8.40384,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44767.3,,0,0,0,,0,0,7.14925,-9.81,boundary
13,6.75,-0.25,,1002.12,0,50135.7,,0,0,0,,0,0,7.41182,-9.81,boundary
14,7.25,-0.25,,1002.64,0,62571.9,,0,0,0,,0,0,8.60791,-9.81,boundary
15,7.75,-0.25,,1002.96,0,70349.5,,0,0,0,,0,0,9.05055,-9.81,boundary
16,8.25,-0.25,,1002.79,0,66181.1,,0,0,0,,0,0,7.99966,-9.81,boundary
17,8.75,-0.25,,1002.69,0,63878.6,,0,0,0,,0,0,7.28081,-9.81,boundary
18,9.25,-0.25,,1002.94,0,69924.5,,0,0,0,,0,0,7.53721,-9.81,boundary
19,9.75,-0.25,,1003.21,0,76279,,0,0,0,,0,0,7.79846,-9.81,boundary
20,10.25,-0.25,,1003.15,0,74976.2,,0,0,0,,0,0,7.29175,-9.81,boundary
21,10.75,-0.25,,1002.86,0,67982.9,,0,0,0,,0,0,6.30593,-9.81,boundary
22,11.25,-0.25,,1002.57,0,61082.3,,0,0,0,,0,0,5.41559,-9.81,boundary
23,11.75,-0.25,,1002.31,0,54817.4,,0,0,0,,0,0,4.65455,-9.81,boundary
24,12.25,-0.25,,1001.99,0,47079.6,,0,0,0,,0,0,3.83561,-9.81,boundary
25,12.75,-0.25,,1001.61,0,38183.3,,0,0,0,,0,0,2.98994,-9.81,boundary
26,13.25,-0.25,,1001.6,0,37954.7,,0,0,0,,0,0,2.85992,-9.81,boundary
27,13.75,-0.25,,1001.94,0,45838.8,,0,0,0,,0,0,3.32729,-9.81,boundary
28,14.25,-0.25,,1002.35,0,55681.8,,0,0,0,,0,0,3.89834,-9.81,boundary
29,14.75,-0.25,,1002.34,0,55584.6,,0,0,0,,0,0,3.75963,-9.81,boundary
30,15.25,-0.25,,1001.55,0,36686.6,,0,0,0,,0,0,2.40195,-9.81,boundary
31,15.75,-0.25,,1000.44,0,10262.6,,0,0,0,,0,0,0.651312,-9.81,boundary
32,16.25,-0.25,,1000.1,0,2345.42,,0,0,0,,0,0,0.144319,-9.81,boundary
33,16.75,-0.25,,1000.28,0,6597.47,,0,0,0,,0,0,0.393768,-9.81,boundary
34,17.25,-0.25,,1000.47,0,11150.8,,0,0,0,,0,0,0.646118,-9.81,boundary
35,17.75,-0.25,,1000.14,0,3325.04,,0,0,0,,0,0,0.1873,-9.81,boundary
36,18.25,-0.25,,1000.09,0,2229.41,,0,0,0,,0,0,0.122148,-9.81,boundary
37,18.75,-0.25,,1000.51,0,11970.3,,0,0,0,,0,0,0.638093,-9.81,boundary
38,19.25,-0.25,,1001.17,0,27572.4,,0,0,0,,0,0,1.43066,-9.81,boundary
39,19.75,-0.25,,1001.69,0,39927.3,,0,0,0,,0,0,2.01823,-9.81,boundary
40,20.25,-0.25,,1001.48,0,34957.5,,0,0,0,,0,0,1.72375,-9.81,boundary
41,20.75,-0.25,,1000.39,0,9091.76,,0,0,0,,0,0,0.437988,-9.81,boundary
42,21.25,-0.25,,1000.02,0,442.751,,0,0,0,,0,0,0.0208349,-9.81,boundary
43,21.75,-0.25,,1000.55,0,13077.7,,0,0,0,,0,0,0.600938,-9.81,boundary
44,22.25,-0.25,,1000.95,0,22440.8,,0,0,0,,0,0,1.00762,-9.81,boundary
45,22.75,-0.25,,1000.61,0,14398.2,,0,0,0,,0,0,0.632504,-9.81,boundary
46,23.25,-0.25,,1000.04,0,983.231,,0,0,0,,0,0,0.0422878,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1001.08,0,25432.2,,0,0,0,,0,0,0.986594,-9.81,boundary
52,0.25,-0.75,,1003.69,0,87826.6,,0,0,0,,0,0,350.015,-9.81,boundary
53,0.75,-0.75,,1002.4,0,56962.4,,0,0,0,,0,0,75.7679,-9.81,boundary
54,1.25,-0.75,,1000.71,0,16827.3,,0,0,0,,0,0,13.4523,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.07,0,25274.5,,0,0,0,,0,0,7.76845,-9.81,boundary
59,3.75,-0.75,,1002.19,0,51866,,0,0,0,,0,0,13.8007,-9.81,boundary
60,4.25,-0.75,,1002.55,0,60379.8,,0,0,0,,0,0,14.1709,-9.81,boundary
61,4.75,-0.75,,1002.22,0,52524.4,,0,0,0,,0,0,11.0333,-9.81,boundary
62,5.25,-0.75,,1001.78,0,42167.1,,0,0,0,,0,0,8.01755,-9.81,boundary
63,5.75,-0.75,,1001.43,0,33834.3,,0,0,0,,0,0,5.87582,-9.81,boundary
64,6.25,-0.75,,1001.36,0,32034.6,,0,0,0,,0,0,5.1186,-9.81,boundary
65,6.75,-0.75,,1001.75,0,41421.6,,0,0,0,,0,0,6.12581,-9.81,boundary
66,7.25,-0.75,,1002.68,0,63620.3,,0,0,0,,0,0,8.75176,-9.81,boundary
67,7.75,-0.75,,1003.46,0,82423.6,,0,0,0,,0,0,10.5986,-9.81,boundary
68,8.25,-0.75,,1003.67,0,87283.1,,0,0,0,,0,0,10.5411,-9.81,boundary
69,8.75,-0.75,,1003.7,0,88137.1,,0,0,0,,0,0,10.0357,-9.81,boundary
70,9.25,-0.75,,1003.83,0,91336.2,,0,0,0,,0,0,9.83646,-9.81,boundary
71,9.75,-0.75,,1003.72,0,88593.6,,0,0,0,,0,0,9.05284,-9.81,boundary
72,10.25,-0.75,,1003.44,0,81724.5,,0,0,0,,0,0,7.94583,-9.81,boundary
