h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128965,1.58586e+08,0.5,1152

t,6.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.02,0,95696.8,,0,0,0,,0,0,381.256,-9.81,boundary
1,0.75,-0.25,,1002.94,0,69781.4,,0,0,0,,0,0,92.7694,-9.81,boundary
2,1.25,-0.25,,1001.67,0,39573.9,,0,0,0,,0,0,31.6063,-9.81,boundary
3,1.75,-0.25,,1001.82,0,43085.4,,0,0,0,,0,0,24.5755,-9.81,boundary
4,2.25,-0.25,,1001.76,0,41690.6,,0,0,0,,0,0,18.4966,-9.81,boundary
5,2.75,-0.25,,1000.78,0,18482.5,,0,0,0,,0,0,6.71564,-9.81,boundary
6,3.25,-0.25,,1000.87,0,20622.1,,0,0,0,,0,0,6.33974,-9.81,boundary
7,3.75,-0.25,,1001.92,0,45478.3,,0,0,0,,0,0,12.1043,-9.81,boundary
8,4.25,-0.25,,1003.37,0,80111.9,,0,0,0,,0,0,18.7866,-9.81,boundary
9,4.75,-0.25,,1004.04,0,96379.8,,0,0,0,,0,0,20.2088,-9.81,boundary
10,5.25,-0.25,,1003.93,0,93570.8,,0,0,0,,0,0,17.7533,-9.81,boundary
11,5.75,-0.25,,1003.72,0,88566.3,,0,0,0,,0,0,15.3457,-9.81,boundary
12,6.25,-0.25,,1003.93,0,93573.8,,0,0,0,,0,0,14.9132,-9.81,boundary
13,6.75,-0.25,,1004.04,0,96216.7,,0,0,0,,0,0,14.197,-9.81,boundary
14,7.25,-0.25,,1003.88,0,92414.3,,0,0,0,,0,0,12.6975,-9.81,boundary
15,7.75,-0.25,,1003.85,0,91586.3,,0,0,0,,0,0,11.7723,-9.81,boundary
16,8.25,-0.25,,1004.28,0,101964,,0,0,0,,0,0,12.3066,-9.81,boundary
17,8.75,-0.25,,1004.98,0,119042,,0,0,0,,0,0,13.5374,-9.81,boundary
18,9.25,-0.25,,1005.27,0,126004,,0,0,0,,0,0,13.5507,-9.81,boundary
19,9.75,-0.25,,1004.76,0,113732,,0,0,0,,0,0,11.6095,-9.81,boundary
20,10.25,-0.25,,1004.15,0,98968,,0,0,0,,0,0,9.61549,-9.81,boundary
21,10.75,-0.25,,1003.75,0,89362.3,,0,0,0,,0,0,8.28169,-9.81,boundary
22,11.25,-0.25,,1003.45,0,82021.2,,0,0,0,,0,0,7.26572,-9.81,boundary
