h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92831.7,4.06891e+08,0.5,1152

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004,0,95347.3,,0,0,0,,0,0,379.869,-9.81,boundary
1,0.75,-0.25,,1003.85,0,91770.4,,0,0,0,,0,0,121.891,-9.81,boundary
2,1.25,-0.25,,1003.61,0,85873.6,,0,0,0,,0,0,68.4519,-9.81,boundary
3,1.75,-0.25,,1003.32,0,79017.9,,0,0,0,,0,0,45.0035,-9.81,boundary
4,2.25,-0.25,,1003.02,0,71718.3,,0,0,0,,0,0,31.7789,-9.81,boundary
5,2.75,-0.25,,1002.69,0,63924.7,,0,0,0,,0,0,23.1829,-9.81,boundary
6,3.25,-0.25,,1002.32,0,54957.8,,0,0,0,,0,0,16.871,-9.81,boundary
7,3.75,-0.25,,1001.92,0,45540.8,,0,0,0,,0,0,12.1209,-9.81,boundary
8,4.25,-0.25,,1001.52,0,36046.4,,0,0,0,,0,0,8.46859,-9.81,boundary
9,4.75,-0.25,,1001.1,0,26066.1,,0,0,0,,0,0,5.48155,-9.81,boundary
10,5.25,-0.25,,1000.7,0,16540.1,,0,0,0,,0,0,3.14829,-9.81,boundary
11,5.75,-0.25,,1000.35,0,8253.31,,0,0,0,,0,0,1.43486,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1075.88,,0,0,0,,0,0,0.172134,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
