h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123705,7.23092e+07,0.5,1152

t,6.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.97,0,94639.1,,0,0,0,,0,0,377.059,-9.81,boundary
1,0.75,-0.25,,1003.18,0,75642.1,,0,0,0,,0,0,100.536,-9.81,boundary
2,1.25,-0.25,,1002.8,0,66492.8,,0,0,0,,0,0,53.0456,-9.81,boundary
3,1.75,-0.25,,1001.46,0,34407.2,,0,0,0,,0,0,19.6327,-9.81,boundary
4,2.25,-0.25,,1000.21,0,5026.89,,0,0,0,,0,0,2.2337,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3976.73,,0,0,0,,0,0,1.44584,-9.81,boundary
6,3.25,-0.25,,1000.98,0,23064.6,,0,0,0,,0,0,7.08987,-9.81,boundary
7,3.75,-0.25,,1001.94,0,46001.2,,0,0,0,,0,0,12.2432,-9.81,boundary
8,4.25,-0.25,,1002.13,0,50576.7,,0,0,0,,0,0,11.8751,-9.81,boundary
9,4.75,-0.25,,1001.57,0,37099.9,,0,0,0,,0,0,7.79828,-9.81,boundary
10,5.25,-0.25,,1001.04,0,24590.3,,0,0,0,,0,0,4.679,-9.81,boundary
11,5.75,-0.25,,1001.19,0,28124.1,,0,0,0,,0,0,4.88534,-9.81,boundary
12,6.25,-0.25,,1001.55,0,36638.1,,0,0,0,,0,0,5.85302,-9.81,boundary
13,6.75,-0.25,,1001.73,0,40892.2,,0,0,0,,0,0,6.04766,-9.81,boundary
14,7.25,-0.25,,1001.64,0,38851.9,,0,0,0,,0,0,5.3501,-9.81,boundary
15,7.75,-0.25,,1001.51,0,35643.1,,0,0,0,,0,0,4.59219,-9.81,boundary
16,8.25,-0.25,,1001.42,0,33495.9,,0,0,0,,0,0,4.05436,-9.81,boundary
17,8.75,-0.25,,1001.5,0,35514,,0,0,0,,0,0,4.05266,-9.81,boundary
18,9.25,-0.25,,1001.8,0,42621.1,,0,0,0,,0,0,4.5994,-9.81,boundary
19,9.75,-0.25,,1002.33,0,55252.1,,0,0,0,,0,0,5.65371,-9.81,boundary
20,10.25,-0.25,,1002.56,0,60785.6,,0,0,0,,0,0,5.91514,-9.81,boundary
21,10.75,-0.25,,1002.26,0,53584.5,,0,0,0,,0,0,4.97336,-9.81,boundary
22,11.25,-0.25,,1001.94,0,46035,,0,0,0,,0,0,4.08406,-9.81,boundary
23,11.75,-0.25,,1002.09,0,49610.5,,0,0,0,,0,0,4.21335,-9.81,boundary
24,12.25,-0.25,,1002.08,0,49275.3,,0,0,0,,0,0,4.01413,-9.81,boundary
25,12.75,-0.25,,1001.62,0,38355.5,,0,0,0,,0,0,3.00341,-9.81,boundary
26,13.25,-0.25,,1001.28,0,30310.9,,0,0,0,,0,0,2.28468,-9.81,boundary
27,13.75,-0.25,,1001.42,0,33582.7,,0,0,0,,0,0,2.43892,-9.81,boundary
28,14.25,-0.25,,1001.67,0,39620.6,,0,0,0,,0,0,2.77575,-9.81,boundary
29,14.75,-0.25,,1001.43,0,33898.1,,0,0,0,,0,0,2.29489,-9.81,boundary
30,15.25,-0.25,,1001.07,0,25164.9,,0,0,0,,0,0,1.6484,-9.81,boundary
31,15.75,-0.25,,1000.77,0,18286.6,,0,0,0,,0,0,1.16016,-9.81,boundary
32,16.25,-0.25,,1000.59,0,13985.1,,0,0,0,,0,0,0.860113,-9.81,boundary
33,16.75,-0.25,,1000.64,0,15120.5,,0,0,0,,0,0,0.902138,-9.81,boundary
34,17.25,-0.25,,1000.63,0,14807.6,,0,0,0,,0,0,0.857874,-9.81,boundary
35,17.75,-0.25,,1000.57,0,13444.6,,0,0,0,,0,0,0.757013,-9.81,boundary
36,18.25,-0.25,,1000.62,0,14656.4,,0,0,0,,0,0,0.802593,-9.81,boundary
37,18.75,-0.25,,1000.72,0,16938,,0,0,0,,0,0,0.902713,-9.81,boundary
38,19.25,-0.25,,1000.77,0,18173.6,,0,0,0,,0,0,0.943358,-9.81,boundary
39,19.75,-0.25,,1000.88,0,20886.2,,0,0,0,,0,0,1.0566,-9.81,boundary
40,20.25,-0.25,,1001.03,0,24276.2,,0,0,0,,0,0,1.19759,-9.81,boundary
41,20.75,-0.25,,1001.04,0,24680.2,,0,0,0,,0,0,1.18816,-9.81,boundary
42,21.25,-0.25,,1000.9,0,21238.5,,0,0,0,,0,0,0.998562,-9.81,boundary
43,21.75,-0.25,,1000.62,0,14711.1,,0,0,0,,0,0,0.67595,-9.81,boundary
44,22.25,-0.25,,1000.5,0,11769.2,,0,0,0,,0,0,0.528691,-9.81,boundary
45,22.75,-0.25,,1000.6,0,14144.8,,0,0,0,,0,0,0.621378,-9.81,boundary
46,23.25,-0.25,,1000.46,0,10759.4,,0,0,0,,0,0,0.462559,-9.81,boundary
47,23.75,-0.25,,1000.06,0,1382.19,,0,0,0,,0,0,0.0581941,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.35,0,8131.09,,0,0,0,,0,0,0.328416,-9.81,boundary
50,25.25,-0.25,,1000.55,0,13033.8,,0,0,0,,0,0,0.515906,-9.81,boundary
51,25.75,-0.25,,1000.51,0,11970.4,,0,0,0,,0,0,0.464635,-9.81,boundary
52,0.25,-0.75,,1003.71,0,88439.8,,0,0,0,,0,0,352.45,-9.81,boundary
53,0.75,-0.75,,1002.92,0,69428.5,,0,0,0,,0,0,92.3015,-9.81,boundary
54,1.25,-0.75,,1001.71,0,40495.8,,0,0,0,,0,0,32.3413,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.18,0,4263.52,,0,0,0,,0,0,1.31161,-9.81,boundary
59,3.75,-0.75,,1001.94,0,45897.2,,0,0,0,,0,0,12.2156,-9.81,boundary
60,4.25,-0.75,,1002.41,0,57154.4,,0,0,0,,0,0,13.4158,-9.81,boundary
61,4.75,-0.75,,1001.71,0,40468.5,,0,0,0,,0,0,8.50514,-9.81,boundary
62,5.25,-0.75,,1000.98,0,23154.9,,0,0,0,,0,0,4.40614,-9.81,boundary
63,5.75,-0.75,,1000.81,0,18999.3,,0,0,0,,0,0,3.30157,-9.81,boundary
64,6.25,-0.75,,1001.13,0,26789.9,,0,0,0,,0,0,4.28153,-9.81,boundary
65,6.75,-0.75,,1001.57,0,37064,,0,0,0,,0,0,5.48237,-9.81,boundary
66,7.25,-0.75,,1001.88,0,44443.8,,0,0,0,,0,0,6.11869,-9.81,boundary
67,7.75,-0.75,,1002.09,0,49564.6,,0,0,0,,0,0,6.38208,-9.81,boundary
68,8.25,-0.75,,1002.2,0,52140.5,,0,0,0,,0,0,6.30619,-9.81,boundary
69,8.75,-0.75,,1002.19,0,51958.5,,0,0,0,,0,0,5.92513,-9.81,boundary
70,9.25,-0.75,,1002.4,0,56818,,0,0,0,,0,0,6.12781,-9.81,boundary
71,9.75,-0.75,,1002.82,0,66940.7,,0,0,0,,0,0,6.84641,-9.81,boundary
72,10.25,-0.75,,1003.02,0,71760.1,,0,0,0,,0,0,6.9799,-9.81,boundary
73,10.75,-0.75,,1002.63,0,62505.3,,0,0,0,,0,0,5.79917,-9.81,boundary
74,11.25,-0.75,,1002.18,0,51741,,0,0,0,,0,0,4.58918,-9.81,boundary
75,11.75,-0.75,,1002.26,0,53607.9,,0,0,0,,0,0,4.55208,-9.81,boundary
76,12.25,-0.75,,1002.28,0,54115.3,,0,0,0,,0,0,4.40752,-9.81,boundary
77,12.75,-0.75,,1001.82,0,43094.9,,0,0,0,,0,0,3.37385,-9.81,boundary
78,13.25,-0.75,,1001.57,0,37176.2,,0,0,0,,0,0,2.80135,-9.81,boundary
79,13.75,-0.75,,1001.68,0,39719.4,,0,0,0,,0,0,2.88384,-9.81,boundary
80,14.25,-0.75,,1001.64,0,38915.9,,0,0,0,,0,0,2.72646,-9.81,boundary
81,14.75,-0.75,,1001.3,0,30749,,0,0,0,,0,0,2.08197,-9.81,boundary
82,15.25,-0.75,,1001.21,0,28655.3,,0,0,0,,0,0,1.87676,-9.81,boundary
83,15.75,-0.75,,1000.99,0,23345.4,,0,0,0,,0,0,1.48079,-9.81,boundary
84,16.25,-0.75,,1000.73,0,17303.8,,0,0,0,,0,0,1.06407,-9.81,boundary
85,16.75,-0.75,,1001.05,0,24813,,0,0,0,,0,0,1.47982,-9.81,boundary
86,17.25,-0.75,,1001.3,0,30675.4,,0,0,0,,0,0,1.77598,-9.81,boundary
87,17.75,-0.75,,1001.17,0,27685.5,,0,0,0,,0,0,1.55792,-9.81,boundary
