h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115804,2.55181e+08,0.5,1152

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.34,0,31776.5,,0,0,0,,0,0,126.935,-9.81,boundary
1,0.75,-0.25,,1001.15,0,27171.5,,0,0,0,,0,0,36.187,-9.81,boundary
2,1.25,-0.25,,1000.91,0,21570,,0,0,0,,0,0,17.2403,-9.81,boundary
3,1.75,-0.25,,1000.69,0,16197.7,,0,0,0,,0,0,9.24951,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12422.8,,0,0,0,,0,0,5.51834,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9664.94,,0,0,0,,0,0,3.51308,-9.81,boundary
6,3.25,-0.25,,1000.32,0,7489.11,,0,0,0,,0,0,2.30361,-9.81,boundary
7,3.75,-0.25,,1000.26,0,6169.71,,0,0,0,,0,0,1.64483,-9.81,boundary
8,4.25,-0.25,,1000.21,0,4844.24,,0,0,0,,0,0,1.13959,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3696.88,,0,0,0,,0,0,0.778169,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2940.6,,0,0,0,,0,0,0.560044,-9.81,boundary
11,5.75,-0.25,,1000.11,0,2533.34,,0,0,0,,0,0,0.440534,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2056.59,,0,0,0,,0,0,0.329025,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1986.35,,0,0,0,,0,0,0.294249,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2325.74,,0,0,0,,0,0,0.320761,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2727.06,,0,0,0,,0,0,0.351838,-9.81,boundary
16,8.25,-0.25,,1000.14,0,3323.5,,0,0,0,,0,0,0.402792,-9.81,boundary
17,8.75,-0.25,,1000.17,0,4063.51,,0,0,0,,0,0,0.464321,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5249.07,,0,0,0,,0,0,0.567341,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6559.83,,0,0,0,,0,0,0.672616,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6933.77,,0,0,0,,0,0,0.676267,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6506.46,,0,0,0,,0,0,0.605085,-9.81,boundary
22,11.25,-0.25,,1000.27,0,6365.66,,0,0,0,,0,0,0.565683,-9.81,boundary
23,11.75,-0.25,,1000.32,0,7463.96,,0,0,0,,0,0,0.63503,-9.81,boundary
24,12.25,-0.25,,1000.41,0,9637.03,,0,0,0,,0,0,0.786375,-9.81,boundary
25,12.75,-0.25,,1000.53,0,12522,,0,0,0,,0,0,0.9816,-9.81,boundary
26,13.25,-0.25,,1000.66,0,15503.6,,0,0,0,,0,0,1.16931,-9.81,boundary
27,13.75,-0.25,,1000.72,0,16932.9,,0,0,0,,0,0,1.2306,-9.81,boundary
28,14.25,-0.25,,1000.72,0,16950.4,,0,0,0,,0,0,1.18865,-9.81,boundary
29,14.75,-0.25,,1000.86,0,20201.9,,0,0,0,,0,0,1.36845,-9.81,boundary
30,15.25,-0.25,,1001.23,0,29029.5,,0,0,0,,0,0,1.90124,-9.81,boundary
31,15.75,-0.25,,1001.69,0,39996,,0,0,0,,0,0,2.53514,-9.81,boundary
32,16.25,-0.25,,1002.11,0,49925.6,,0,0,0,,0,0,3.06589,-9.81,boundary
33,16.75,-0.25,,1002.46,0,58258.2,,0,0,0,,0,0,3.46958,-9.81,boundary
34,17.25,-0.25,,1002.79,0,66300.2,,0,0,0,,0,0,3.83279,-9.81,boundary
35,17.75,-0.25,,1003.11,0,73830.5,,0,0,0,,0,0,4.14658,-9.81,boundary
36,18.25,-0.25,,1003.33,0,79233.5,,0,0,0,,0,0,4.32715,-9.81,boundary
37,18.75,-0.25,,1003.5,0,83387,,0,0,0,,0,0,4.43177,-9.81,boundary
38,19.25,-0.25,,1003.62,0,86168,,0,0,0,,0,0,4.46011,-9.81,boundary
39,19.75,-0.25,,1003.63,0,86346,,0,0,0,,0,0,4.35615,-9.81,boundary
40,20.25,-0.25,,1003.33,0,79126,,0,0,0,,0,0,3.8945,-9.81,boundary
41,20.75,-0.25,,1002.92,0,69273.1,,0,0,0,,0,0,3.32875,-9.81,boundary
42,21.25,-0.25,,1002.66,0,63122.4,,0,0,0,,0,0,2.96259,-9.81,boundary
43,21.75,-0.25,,1002.63,0,62325.1,,0,0,0,,0,0,2.85802,-9.81,boundary
44,22.25,-0.25,,1002.63,0,62416.8,,0,0,0,,0,0,2.79789,-9.81,boundary
45,22.75,-0.25,,1002.6,0,61657.8,,0,0,0,,0,0,2.70321,-9.81,boundary
46,23.25,-0.25,,1002.54,0,60154.9,,0,0,0,,0,0,2.58077,-9.81,boundary
47,23.75,-0.25,,1002.46,0,58268.3,,0,0,0,,0,0,2.44739,-9.81,boundary
48,24.25,-0.25,,1002.33,0,55303.1,,0,0,0,,0,0,2.27523,-9.81,boundary
49,24.75,-0.25,,1002.22,0,52669.7,,0,0,0,,0,0,2.12335,-9.81,boundary
50,25.25,-0.25,,1002.27,0,53832.7,,0,0,0,,0,0,2.12716,-9.81,boundary
51,25.75,-0.25,,1002.64,0,62672.3,,0,0,0,,0,0,2.42746,-9.81,boundary
52,0.25,-0.75,,1001.32,0,31179.2,,0,0,0,,0,0,124.552,-9.81,boundary
53,0.75,-0.75,,1001.14,0,27006.4,,0,0,0,,0,0,35.9674,-9.81,boundary
54,1.25,-0.75,,1000.86,0,20309.9,,0,0,0,,0,0,16.234,-9.81,boundary
55,1.75,-0.75,,1000.6,0,14197.4,,0,0,0,,0,0,8.10794,-9.81,boundary
56,2.25,-0.75,,1000.42,0,9969.7,,0,0,0,,0,0,4.4291,-9.81,boundary
57,2.75,-0.75,,1000.3,0,6990.29,,0,0,0,,0,0,2.54117,-9.81,boundary
58,3.25,-0.75,,1000.19,0,4407.24,,0,0,0,,0,0,1.35582,-9.81,boundary
59,3.75,-0.75,,1000.11,0,2635.6,,0,0,0,,0,0,0.702749,-9.81,boundary
60,4.25,-0.75,,1000.05,0,1081.1,,0,0,0,,0,0,0.254364,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000.01,0,269.117,,0,0,0,,0,0,0.0307559,-9.81,boundary
70,9.25,-0.75,,1000.08,0,1850.82,,0,0,0,,0,0,0.200073,-9.81,boundary
71,9.75,-0.75,,1000.13,0,3014.51,,0,0,0,,0,0,0.309141,-9.81,boundary
72,10.25,-0.75,,1000.14,0,3238.57,,0,0,0,,0,0,0.315914,-9.81,boundary
73,10.75,-0.75,,1000.12,0,2889.94,,0,0,0,,0,0,0.268798,-9.81,boundary
74,11.25,-0.75,,1000.13,0,3174.39,,0,0,0,,0,0,0.28213,-9.81,boundary
75,11.75,-0.75,,1000.22,0,5135.16,,0,0,0,,0,0,0.43694,-9.81,boundary
76,12.25,-0.75,,1000.34,0,7946.9,,0,0,0,,0,0,0.648508,-9.81,boundary
77,12.75,-0.75,,1000.45,0,10622,,0,0,0,,0,0,0.832725,-9.81,boundary
78,13.25,-0.75,,1000.59,0,13801.3,,0,0,0,,0,0,1.041,-9.81,boundary
79,13.75,-0.75,,1000.69,0,16391.6,,0,0,0,,0,0,1.19129,-9.81,boundary
80,14.25,-0.75,,1000.75,0,17645,,0,0,0,,0,0,1.23732,-9.81,boundary
